 (-4.766702150922801142e-15+6.624565147568393155e-11j), (-4.766688758694151588e-15+9.225027039423826607e-11j), (-2.941861210335055872e-15+9.225030576630576078e-11j)
 (-1.106657008467486493e-14+1.001485241408698912e-10j), (-1.106653950886209679e-14+1.394616584803005774e-10j), (-6.896095774589871364e-15+1.394617119551210140e-10j)
 (-2.546467727572078611e-14+1.514020411320981047e-10j), (-2.546460729818800537e-14+2.108346567175388660e-10j), (-1.593335169236430344e-14+2.108347375601938509e-10j)
 (-5.837100846173536121e-14+2.288858278907547925e-10j), (-5.837085074420251106e-14+3.187345715888359407e-10j), (-3.658766667403873176e-14+3.187346938067753938e-10j)
 (-1.335771977891405188e-13+3.460238764164459916e-10j), (-1.335768475673835141e-13+4.818549571847112733e-10j), (-8.379234496408393548e-14+4.818551419545520905e-10j)
 (-3.054581392721128675e-13+5.231102280321540285e-10j), (-3.054573625036973066e-13+7.284562349499887267e-10j), (-1.916769031282896905e-13+7.284565142855860983e-10j)
 (-6.982855847699794714e-13+7.908248562157472387e-10j), (-6.982838471819114001e-13+1.101261710107146511e-09j), (-4.382430690603764654e-13+1.101262132406307648e-09j)
 (-1.596077617092999147e-12+1.195548799418124040e-09j), (-1.596073694952813906e-12+1.664859080793340668e-09j), (-1.001760727920862367e-12+1.664859719227294578e-09j)
 (-3.647944644238416587e-12+1.807399131258350405e-09j), (-3.647935739315520350e-12+2.516889280009850976e-09j), (-2.289657993590350116e-12+2.516890245216872009e-09j)
 (-8.337391239274328856e-12+2.732374939477445428e-09j), (-8.337370958221829340e-12+3.804959501116228441e-09j), (-5.233090502028786221e-12+3.804960960429299083e-09j)
 (-1.905484148970376755e-11+4.130715552705755148e-09j), (-1.905479522928277247e-11+5.752205023613944317e-09j), (-1.196014639295417614e-11+5.752207230263307510e-09j)
 (-4.354861120944379872e-11+6.244641054575083421e-09j), (-4.354850562396631514e-11+8.695909228041093304e-09j), (-2.733431448582939147e-11+8.695912565774279684e-09j)
 (-9.952523305984077766e-11+9.440244805957570607e-09j), (-9.952499205422235673e-11+1.314580644268403522e-08j), (-6.246998410556320875e-11+1.314581149486782425e-08j)
 (-2.274420957480079697e-10+1.427067043861455291e-08j), (-2.274415459132694852e-10+1.987193975952671590e-08j), (-1.427637884582517222e-10+1.987194741933378574e-08j)
 (-5.197095733537218042e-10+2.157108577833585449e-08j), (-5.197083207205174503e-10+3.003650536785113322e-08j), (-3.262332186686680989e-10+3.003651702466636816e-08j)
 (-1.187248921056943218e-09+3.260041449174796898e-08j), (-1.187246076597762425e-09+4.538980234444822561e-08j), (-7.453415532783015500e-10+4.538982023433808410e-08j)
 (-2.710657271986508841e-09+4.924923927463195714e-08j), (-2.710650859990263306e-09+6.855487247650065393e-08j), (-1.702132145654244170e-09+6.855490044967933811e-08j)
 (-6.180755851840337055e-09+7.433227918166706025e-08j), (-6.180741635726820282e-09+1.034181418833371254e-07j), (-3.883288952394770813e-09+1.034181873838977219e-07j)
