 (-2.941857726184260530e-15+6.624565145903522858e-11j), (-1.767852247353841814e-21+7.908573743793681270e-18j), (-8.133421311748836972e-21+1.120499238284609429e-17j), (-1.767852247353841814e-21+7.908573743793681270e-18j), (-4.766668650163727345e-15+9.225030494302069069e-11j), (5.524339015337394109e-21+5.378981103093729987e-18j), (-8.133421311748836972e-21+1.120499238284609429e-17j), (5.524339015337394109e-21+5.378981103093729987e-18j), (-4.766677245295644640e-15+9.225027120778174640e-11j)
 (-4.501690641798133523e-14+2.537994607533222925e-10j), (-5.320742483561274805e-21+3.033841197959548619e-17j), (-1.437361252022298325e-19+4.285582001714068626e-17j), (-5.320742483561274805e-21+3.033841197959548619e-17j), (-7.180027097080322538e-14+3.534281403759679867e-10j), (7.548054254128517664e-20+2.071594957223419559e-17j), (-1.437361252022298325e-19+4.285582001714068626e-17j), (7.548054254128517664e-20+2.071594957223419559e-17j), (-7.180034445149953651e-14+3.534280111521590045e-10j)
 (-6.625934967076609239e-13+9.723527079259260221e-10j), (-8.631458589534309610e-20+1.172222138514960820e-16j), (-2.128928503236347165e-18+1.638407138162446296e-16j), (-8.631458589534309610e-20+1.172222138514960820e-16j), (-1.055717115256953822e-12+1.354048425471344478e-09j), (1.134171396913618802e-18+7.894783474252793055e-17j), (-2.128928503236347165e-18+1.638407138162446296e-16j), (1.134171396913618802e-18+7.894783474252793055e-17j), (-1.055718256049211067e-12+1.354047930074009271e-09j)
 (-9.727305909488392245e-12+3.725239673203237720e-09j), (-1.292247008882531153e-18+4.462761655817093116e-16j), (-3.131763547241453337e-17+6.276935280225256918e-16j), (-1.292247008882531153e-18+4.462761655817093116e-16j), (-1.549748850520181492e-11+5.187566464791448304e-09j), (1.663735718689150067e-17+3.007555742070602777e-16j), (-3.131763547241453337e-17+6.276935280225256918e-16j), (1.663735718689150067e-17+3.007555742070602777e-16j), (-1.549750516949121614e-11+5.187564576634580476e-09j)
 (-1.427637884068274027e-10+1.427067043615635577e-08j), (-1.882110652417920906e-17+1.708105584078078048e-15j), (-4.597200073945964510e-16+2.387216973424507825e-15j), (-1.882110652417920906e-17+1.708105584078078048e-15j), (-2.274416981769190985e-10+1.987194722340533409e-08j), (2.441800002452460143e-16+1.191700801833305123e-15j), (-4.597200073945964510e-16+2.387216973424507825e-15j), (2.441800002452460143e-16+1.191700801833305123e-15j), (-2.274419434710845374e-10+1.987193993897372950e-08j)
 (-2.092182829211395471e-09+5.459395636248926342e-08j), (-2.821242906542305048e-16+6.578820316382316055e-15j), (-6.724667876613605575e-15+8.861075803882249551e-15j), (-2.821242906542305048e-16+6.578820316382316055e-15j), (-3.331481459511647091e-09+7.598786974644229873e-08j), (3.505702796239659453e-15+5.301615194052696806e-15j), (-6.724667876613605575e-15+8.861075803882249551e-15j), (3.505702796239659453e-15+5.301615194052696806e-15j), (-3.331484887960397835e-09+7.598784022150885048e-08j)
 (-3.001469135307819166e-08+2.047910243101549358e-07j), (-4.733313049879371173e-15+2.626058162721228008e-14j), (-9.457771707874201317e-14+1.391651344528935060e-14j), (-4.733313049879371173e-15+2.626058162721228008e-14j), (-4.745927862405187224e-08+2.832167160427129761e-07j), (3.690690608959244678e-14+6.182116898965634821e-14j), (-9.457771707874201317e-14+1.391651344528935060e-14j), (3.690690608959244678e-14+6.182116898965634821e-14j), (-4.745929767021329788e-08+2.832165189695897600e-07j)
 (-3.315255219849876777e-07+6.051516407855749456e-07j), (-1.241505848042025226e-13+9.315126828992326891e-14j), (-8.308472360384249292e-13-6.234708050285590046e-13j), (-1.241505848042025226e-13+9.315126828992326891e-14j), (-4.881290287532507153e-07+7.854350683159682506e-07j), (-8.771860057291710972e-13+8.361517742643817192e-13j), (-8.308472360384249292e-13-6.234708050285590046e-13j), (-8.771860057291710972e-13+8.361517742643817192e-13j), (-4.881263063720794031e-07+7.854333223117720686e-07j)
 (-1.122092193157663509e-06+6.677525111661803305e-07j), (-2.249048848779822553e-13-1.019407931958010475e-12j), (-7.738659008170210629e-13-5.560206287092764273e-12j), (-2.249048848779822553e-13-1.019407931958010475e-12j), (-1.444181898548543892e-06+7.883796715101877373e-07j), (-6.375903018725990204e-12-7.112341340835957139e-12j), (-7.738659008170210629e-13-5.560206287092764273e-12j), (-6.375903018725990204e-12-7.112341340835957139e-12j), (-1.444166841911134676e-06+7.884010156783630861e-07j)
 (-1.613955474315049009e-06+4.372184264873603129e-07j), (5.770041813063065392e-12+1.036521456160392310e-13j), (4.470173962171226393e-12-1.502575316715043129e-11j), (5.770041813063065392e-12+1.036521456160392310e-13j), (-2.009729965484963383e-06+5.074611075433903346e-07j), (5.449447655080439748e-12-4.113112025667577070e-11j), (4.470173962171226393e-12-1.502575316715043129e-11j), (5.449447655080439748e-12-4.113112025667577070e-11j), (-2.009742100764736751e-06+5.075702513008916152e-07j)
