 (-1.247525211995200939e-14+2.507462276362279455e-10j), (5.076729847880990513e-29+2.073247651628714162e-20j), (-6.684316282063894608e-44+5.637581554268117602e-31j)
 (-2.902920536812683387e-14+3.790718945762914956e-10j), (2.751006786161705292e-28+4.738332554126775495e-20j), (-8.445554368235729508e-43+1.947844893809749563e-30j)
 (-6.686263626627309177e-14+5.730714354098308216e-10j), (1.459922209357914726e-27+1.082928764942200561e-19j), (-1.033195014657810029e-41+6.730012935883084874e-30j)
 (-1.533295258799766040e-13+8.663550932863661786e-10j), (7.678477654242952266e-27+2.474994466459871000e-19j), (-1.246602327893702220e-40+2.325291548633389596e-29j)
 (-3.509463903206079557e-13+1.309733975555709252e-09j), (4.022828491462265426e-26+5.656509930415890564e-19j), (-1.495091811321878730e-39+8.034130765209881454e-29j)
 (-8.025924049040998898e-13+1.980022977267728957e-09j), (2.104028290307990902e-25+1.292774650196844812e-18j), (-1.788430564295262550e-38+2.775877570850576790e-28j)
 (-1.834812501012267286e-12+2.993348698729201812e-09j), (1.099638418579355276e-24+2.954588420277471062e-18j), (-2.136879973686806553e-37+9.590948444984060788e-28j)
 (-4.193912039966675825e-12+4.525267599438759699e-09j), (5.745229321733654973e-24+6.752598135567239548e-18j), (-2.551942879292116954e-36+3.313770540585109136e-27j)
 (-9.585538377144287861e-12+6.841178656485073389e-09j), (3.001253848324526733e-23+1.543278281798855834e-17j), (-3.046954966269485881e-35+1.144939286778943840e-26j)
 (-2.190785269952494280e-11+1.034229540102297337e-08j), (1.567724632649646987e-22+3.527087831830542841e-17j), (-3.637621870938623046e-34+3.955856575106063420e-26j)
 (-5.006978311194071616e-11+1.563512780658300615e-08j), (8.188829368541276170e-22+8.060932994861848387e-17j), (-4.342562941691648102e-33+1.366766012183565422e-25j)
 (-1.144314313192395053e-10+2.363646284839045558e-08j), (4.277216922503842951e-21+1.842245507144681989e-16j), (-5.183889709774077638e-32+4.722126771657288918e-25j)
 (-2.615202092196263302e-10+3.573186274350942842e-08j), (2.233991242855958668e-20+4.210116031187380902e-16j), (-6.187806869629821653e-31+1.631390355586024909e-24j)
 (-5.976474301195291771e-10+5.401455761747505289e-08j), (1.166706938539305806e-19+9.620660579004798242e-16j), (-7.385139634835267053e-30+5.635404158928040229e-24j)
 (-1.365651112742907250e-09+8.164410817085335587e-08j), (6.091900347556871792e-19+2.198032323835828972e-15j), (-8.811474077301307003e-29+1.946126112499592789e-23j)
 (-3.119836550933007193e-09+1.233800370705342721e-07j), (3.179366413273297673e-18+5.019688292359518897e-15j), (-1.050601123170685658e-27+6.716451393609802201e-23j)
 (-7.123440277631016317e-09+1.863590122008119492e-07j), (1.657542830838351481e-17+1.145232447169885680e-14j), (-1.250666354161153870e-26+2.314602183187402141e-22j)
 (-1.624478643996192815e-08+2.811686084489018943e-07j), (8.620492166225702232e-17+2.606993254818879500e-14j), (-1.483480649556866337e-25+7.950072725437864388e-22j)
