 (-4.766679946852618922e-15+6.624565145902801660e-11j), (-4.766665948644717782e-15+9.225027037088508330e-11j), (-2.941857726146297388e-15+9.225030577992460455e-11j)
 (-7.180039165907765404e-14+2.537994607532945819e-10j), (-7.180022376399754783e-14+3.534280079124103893e-10j), (-4.501690641720892050e-14+3.534281436157441574e-10j)
 (-1.055718955187117414e-12+9.723527079258201430e-10j), (-1.055716416130594681e-12+1.354047917796981178e-09j), (-6.625934966961131110e-13+1.354048437748478450e-09j)
 (-1.549751544462031798e-11+3.725239673202833229e-09j), (-1.549747823024297981e-11+5.187564529886289486e-09j), (-9.727305909318131979e-12+5.187566511540140476e-09j)
 (-2.274420940768484641e-10+1.427067043615482052e-08j), (-2.274415475736551184e-10+1.987193974897336035e-08j), (-1.427637884043275078e-10+1.987194741340723517e-08j)
 (-3.331487076134215103e-09+5.459395636248357242e-08j), (-3.331479271374379212e-09+7.598783929839422599e-08j), (-2.092182829174842360e-09+7.598787066956260098e-08j)
 (-4.745932626315748615e-08+2.047910243101437655e-07j), (-4.745925003162176680e-08+2.832165011819888178e-07j), (-3.001469135256417501e-08+2.832167338303249826e-07j)
 (-4.881292869136729151e-07+6.051516407833711776e-07j), (-4.881260482161640538e-07+7.854329864807929921e-07j), (-3.315255219804814625e-07+7.854354041491521539e-07j)
 (-1.444184235711873768e-06+6.677525109013122809e-07j), (-1.444164504749820950e-06+7.883775187217405937e-07j), (-1.122092193155646723e-06+7.884031687316777499e-07j)
 (-2.009744188670018513e-06+4.372184232780297675e-07j), (-2.009727877714296332e-06+5.074473433660642450e-07j), (-1.613955474180437686e-06+5.075840186875485679e-07j)
 (-2.313423581734896842e-06+2.529866713276639871e-07j), (-2.313207308437537385e-06+2.920012730687462326e-07j), (-1.878533453388725660e-06+2.921996413248621267e-07j)
 (-2.475119780447058054e-06+1.392655931053849578e-07j), (-2.474695354202205484e-06+1.607730531869826158e-07j), (-2.018965074177308776e-06+1.609702466428769209e-07j)
 (-2.560371751996379463e-06+7.451471255156031680e-08j), (-2.559825519391275399e-06+8.616908324480901791e-08j), (-2.092553651727069566e-06+8.640681175659205323e-08j)
