 (1.357611526621793779e-07+1.926699376532051568e-11j), (6.096473669656494828e-15+1.218423296388324047e-22j), (9.053624173884842638e-23+2.520792264279157276e-34j)
 (1.357611502490139573e-07+2.912736044923916858e-11j), (6.096473452749907989e-15+2.784662337571170836e-22j), (9.053623690860631048e-23+8.709607382615766445e-34j)
 (1.357611447338122900e-07+4.403401598186072437e-11j), (6.096472957017468083e-15+6.364244741739107769e-22j), (9.053622586925834194e-23+3.009262517810585765e-33j)
 (1.357611321290207695e-07+6.656952272165062052e-11j), (6.096471824038672710e-15+1.454524926687749153e-21j), (9.053620063922672530e-23+1.039732264824709847e-32j)
 (1.357611033212348864e-07+1.006381279880965538e-10j), (6.096469234657036785e-15+3.324263055856909004e-21j), (9.053614297692367520e-23+3.592384773055059531e-32j)
 (1.357610374821271259e-07+1.521421545676649934e-10j), (6.096463316723815558e-15+7.597477324801883558e-21j), (9.053601119197363570e-23+1.241206094011817629e-31j)
 (1.357608870094589832e-07+2.300045144174457067e-10j), (6.096449791530945446e-15+1.736372977609107675e-20j), (9.053571000313245248e-23+4.288489257969328097e-31j)
 (1.357605431108214006e-07+3.477143929317089282e-10j), (6.096418880351920291e-15+3.968401968508026123e-20j), (9.053502165171308428e-23+1.481710388169524299e-30j)
 (1.357597571492073001e-07+5.256635389609083019e-10j), (6.096348234816327221e-15+9.069557153719958351e-20j), (9.053344847459548071e-23+5.119399959177654788e-30j)
 (1.357579608951953507e-07+7.946767002900629510e-10j), (6.096186781434012605e-15+2.072771608592069010e-19j), (9.052985316683194840e-23+1.768753594873168884e-29j)
 (1.357538557931313862e-07+1.201343633051427868e-09j), (6.095817808750614838e-15+4.737020514970733315e-19j), (9.052163690888490764e-23+6.110806915318910655e-29j)
 (1.357444746267180365e-07+1.816061887662717609e-09j), (6.094974656132085278e-15+1.082511884915105664e-18j), (9.050286254152403781e-23+2.111012601563223684e-28j)
 (1.357230389886895025e-07+2.745133496265559835e-09j), (6.093048293716387808e-15+2.473430670933053370e-18j), (9.045997316424805660e-23+7.291116924654170681e-28j)
 (1.356740730361735491e-07+4.148837872551447429e-09j), (6.088648962809754747e-15+5.649746635568804646e-18j), (9.036204894294830867e-23+2.517062062892758254e-27j)
 (1.355622905113311053e-07+6.268015148554979304e-09j), (6.078611661106869747e-15+1.289565819821684273e-17j), (9.013875692441312019e-23+8.680194563151678582e-27j)
 (1.353074788223070186e-07+9.461721464247441923e-09j), (6.055761295882768662e-15+2.938600784742239696e-17j), (8.963108300131741808e-23+2.986113508087068789e-26j)
 (1.347285545021930611e-07+1.425556039055461407e-08j), (6.004000866864422638e-15+6.671246512298959361e-17j), (8.848450744001429001e-23+1.021590015208370271e-25j)
 (1.334231035589036187e-07+2.138625332894074021e-08j), (5.888073032038170941e-15+1.501734628231411670e-16j), (8.593375535955709024e-23+3.451550379086395994e-25j)
 (1.305283344954822290e-07+3.177950826234314966e-08j), (5.634917390298822228e-15+3.317450825634841382e-16j), (8.044757191564771455e-23+1.134164502456760346e-24j)
 (1.243386551506895222e-07+4.626926875594718151e-08j), (5.111730245126623113e-15+7.038499039773323640e-16j), (6.948583476463967604e-23+3.510739914435642038e-24j)
 (1.120502932604558599e-07+6.468530816498569167e-08j), (4.146550835492546751e-15+1.377882929455519410e-15j), (5.068295652809417074e-23+9.644737079294369470e-24j)
 (9.071899919276568317e-08+8.432934353290314265e-08j), (2.705036417296807304e-15+2.347449714822171785e-15j), (2.649289088154563901e-23+2.154006311149499700e-23j)
 (6.030087860177222731e-08+1.000460657275464089e-07j), (1.167719393161334126e-15+3.312047952998843118e-15j), (7.178825480866722292e-24+3.625767253271604668e-23j)
 (2.505084494890014078e-08+1.082736644912262023e-07j), (1.532296326103030126e-16+3.884980754176678627e-15j), (-1.505347240818934535e-27+4.618845409818436508e-23j)
 (-1.045866880049401197e-08+1.095903984181149231e-07j), (-3.574319984945504154e-17+3.981752336097748897e-15j), (7.795214070383517550e-27+4.797189339226485280e-23j)
 (-4.397657339187587902e-08+1.059632576860447666e-07j), (5.511753777881152333e-16+3.722373146698111455e-15j), (-2.097893432196895698e-24+4.336805423195716457e-23j)
 (-7.445257253996066800e-08+9.899629329375852957e-08j), (1.729566107457052963e-15+3.248780020008301089e-15j), (-1.281828550265688715e-23+3.536200914219741741e-23j)
 (-1.013514293518167889e-07+9.002536952634509779e-08j), (3.280536382703467458e-15+2.686577689082059348e-15j), (-3.434054963605554272e-23+2.659324910007998485e-23j)
 (-1.245707803564858135e-07+8.018291319536030046e-08j), (5.004642847319471437e-15+2.131119579373127228e-15j), (-6.542086113567689449e-23+1.878757299925838176e-23j)
 (-1.443211814200961353e-07+7.025912933245260876e-08j), (6.751985534941128401e-15+1.636124308461708083e-15j), (-1.031235756506844927e-22+1.263726255202570751e-23j)
 (-1.609159314764641302e-07+6.083939635879705538e-08j), (8.419731899531387930e-15+1.226691505443024034e-15j), (-1.441122741130201725e-22+8.203133210345942833e-24j)
 (-1.748926545058050812e-07+5.222130318822422265e-08j), (9.965596817748535600e-15+9.036515251819276173e-16j), (-1.860007360278706889e-22+5.185632838876493563e-24j)
 (-1.865513639443430905e-07+4.438662474602327396e-08j), (1.135375687180684241e-14+6.527560038873350732e-16j), (-2.265455331175337626e-22+3.183093881218572422e-24j)
 (-1.961558496209552821e-07+3.754071073318283059e-08j), (1.256483819948460759e-14+4.668703099075550421e-16j), (-2.640397594466782027e-22+1.925051569893631265e-24j)
 (-2.042156728672459146e-07+3.162786333776534924e-08j), (1.362819659326624769e-14+3.313332790294839556e-16j), (-2.985071021643589724e-22+1.150676722892798012e-24j)
 (-2.108417149599907972e-07+2.641649496260730246e-08j), (1.453444445077319290e-14+2.311008367953216421e-16j), (-3.289744122630577285e-22+6.701208053112460218e-25j)
 (-2.161461283781404916e-07+2.209671613194761092e-08j), (1.528079092076449002e-14+1.616723048087958457e-16j), (-3.547970141166752995e-22+3.920147742879480801e-25j)
 (-2.206724332960470294e-07+1.865552424380896983e-08j), (1.593241725286509859e-14+1.152177363850359673e-16j), (-3.778710463009200636e-22+2.357865637770779308e-25j)
 (-2.246257941362518237e-07+1.558577086098434508e-08j), (1.651269037219284128e-14+8.040052467192802289e-17j), (-3.988248871774940615e-22+1.373998616039936395e-25j)
 (-2.276231917682534080e-07+1.272283115060869983e-08j), (1.695953200583207404e-14+5.355705835330614633e-17j), (-4.152160322100183860e-22+7.466527713390052806e-26j)
