 (4.980952640944492219e-08+6.807843345257838287e-12j), (4.083109464864907314e-09+1.802607253921344466e-13j), (-2.972412110345063528e-09+1.812816860551818153e-13j), (4.083109464864907314e-09+1.802607253921344466e-13j), (4.117521042250103718e-08+4.918382389181279790e-12j), (1.705126163453522836e-09-2.526541367290259773e-14j), (-2.972412110345063528e-09+1.812816860551818153e-13j), (1.705126163453522836e-09-2.526541367290259773e-14j), (4.477641583023340532e-08+7.540768030881393559e-12j)
 (4.980952551598656893e-08+1.029192769829894067e-11j), (4.083109447898362579e-09+2.725136688320165071e-13j), (-2.972412147326611340e-09+2.740571269108559803e-13j), (4.083109447898362579e-09+2.725136688320165071e-13j), (4.117520989961826824e-08+7.435487807450365894e-12j), (1.705126127661248780e-09-3.819562992060884462e-14j), (-2.972412147326611340e-09+2.740571269108559803e-13j), (1.705126127661248780e-09-3.819562992060884462e-14j), (4.477641483340906718e-08+1.139994494348986201e-11j)
 (4.980952347402010255e-08+1.555907918493030154e-11j), (4.083109409122090918e-09+4.119793648440448844e-13j), (-2.972412232018137354e-09+4.143127056158069512e-13j), (4.083109409122090918e-09+4.119793648440448844e-13j), (4.117520870458884248e-08+1.124078484212263025e-11j), (1.705126045661886501e-09-5.774323133307550903e-14j), (-2.972412232018137354e-09+4.143127056158069512e-13j), (1.705126045661886501e-09-5.774323133307550903e-14j), (4.477641255520335157e-08+1.723415195480778934e-11j)
 (4.980951880718046982e-08+2.352182617494159487e-11j), (4.083109320500546683e-09+6.228201144451699688e-13j), (-2.972412425836620422e-09+6.263475203391329380e-13j), (4.083109320500546683e-09+6.228201144451699688e-13j), (4.117520597339281835e-08+1.699353738992948400e-11j), (1.705125857957112711e-09-8.729489268261566940e-14j), (-2.972412425836620422e-09+6.263475203391329380e-13j), (1.705125857957112711e-09-8.729489268261566940e-14j), (4.477640734844745483e-08+2.605415915677952872e-11j)
 (4.980950814129084881e-08+3.555970400511082742e-11j), (4.083109117959519742e-09+9.415638620033011520e-13j), (-2.972412869192436225e-09+9.468962075418204080e-13j), (4.083109117959519742e-09+9.415638620033011520e-13j), (4.117519973134478731e-08+2.569040304875400651e-11j), (1.705125428514768874e-09-1.319706643736667740e-13j), (-2.972412869192436225e-09+9.468962075418204080e-13j), (1.705125428514768874e-09-1.319706643736667740e-13j), (4.477639544859919732e-08+3.938802093423173605e-11j)
 (4.980948376480319187e-08+5.375825184639938066e-11j), (4.083108655059669378e-09+1.423432576247776303e-12j), (-2.972413883053132318e-09+1.431492804266388172e-12j), (4.083108655059669378e-09+1.423432576247776303e-12j), (4.117518546537728444e-08+3.883810003802481449e-11j), (1.705124446363332256e-09-1.995114732904742173e-13j), (-2.972413883053132318e-09+1.431492804266388172e-12j), (1.705124446363332256e-09-1.995114732904742173e-13j), (4.477636825194664962e-08+5.954580268324079181e-11j)
 (4.980942805331110588e-08+8.127030832295459269e-11j), (4.083107597118855932e-09+2.151909226130792473e-12j), (-2.972416201068517161e-09+2.164090643212468805e-12j), (4.083107597118855932e-09+2.151909226130792473e-12j), (4.117515286106187610e-08+5.871443395654618349e-11j), (1.705122200683517620e-09-3.016218248805764802e-13j), (-2.972416201068517161e-09+2.164090643212468805e-12j), (1.705122200683517620e-09-3.016218248805764802e-13j), (4.477630609508594169e-08+9.001977213794486591e-11j)
 (4.980930072717305627e-08+1.228621612422433609e-10j), (4.083105179231577346e-09+3.253200510020713729e-12j), (-2.972421500073121134e-09+3.271602581711372901e-12j), (4.083105179231577346e-09+3.253200510020713729e-12j), (4.117507834527101913e-08+8.876288807486086537e-11j), (1.705117066799607168e-09-4.560031387002089476e-13j), (-2.972421500073121134e-09+3.271602581711372901e-12j), (1.705117066799607168e-09-4.560031387002089476e-13j), (4.477616403837731854e-08+1.360893436146046632e-10j)
 (4.980900973030283958e-08+1.857390373706072903e-10j), (4.083099653226922131e-09+4.918099921386628074e-12j), (-2.972433612433818888e-09+4.945872557465487656e-12j), (4.083099653226922131e-09+4.918099921386628074e-12j), (4.117490804313045468e-08+1.341890740715765064e-10j), (1.705105331541886374e-09-6.894397236279414032e-13j), (-2.972433612433818888e-09+4.945872557465487656e-12j), (1.705105331541886374e-09-6.894397236279414032e-13j), (4.477583937577400586e-08+2.057354275187245310e-10j)
 (4.980834468008802963e-08+2.807924845714863477e-10j), (4.083087023691900812e-09+7.435035214893680005e-12j), (-2.972461296318187548e-09+7.476857049420003839e-12j), (4.083087023691900812e-09+7.435035214893680005e-12j), (4.117451882899231841e-08+2.028621514288163673e-10j), (1.705078509260696833e-09-1.042505707473813023e-12j), (-2.972461296318187548e-09+7.476857049420003839e-12j), (1.705078509260696833e-09-1.042505707473813023e-12j), (4.477509738611500268e-08+3.110220642897602101e-10j)
