 (3.836309542899476971e-08+4.900659340601213473e-12j), (4.529128995605263339e-08+6.783076534403105895e-12j), (5.210676727713197482e-08+7.583257890316196307e-12j)
 (3.836309479303920360e-08+7.408694543849338017e-12j), (4.529128903251422112e-08+1.025448585357246855e-11j), (5.210676642346054581e-08+1.146418005181735878e-11j)
 (3.836309333966181063e-08+1.120027945182138436e-11j), (4.529128692159669203e-08+1.550247554795772081e-11j), (5.210676447255380055e-08+1.733126098208161759e-11j)
 (3.836309001813558392e-08+1.693230234187135045e-11j), (4.529128209686354681e-08+2.343625424785974737e-11j), (5.210676001402163874e-08+2.620096613191952594e-11j)
 (3.836308242708196996e-08+2.559782939766376230e-11j), (4.529127106964958240e-08+3.543033864684031293e-11j), (5.210674982450333403e-08+3.960995994359248182e-11j)
 (3.836306507826958485e-08+3.869814938577470753e-11j), (4.529124586667341822e-08+5.356268105385920017e-11j), (5.210672653718412947e-08+5.988132412803109865e-11j)
 (3.836302542860226012e-08+5.850285964560713415e-11j), (4.529118826525480496e-08+8.097465115540942270e-11j), (5.210667331560192477e-08+9.052700361642913694e-11j)
 (3.836293481142639823e-08+8.844303389114367814e-11j), (4.529105661837896048e-08+1.224152007111757926e-10j), (5.210655168101604185e-08+1.368561583293894705e-10j)
 (3.836272771062864721e-08+1.337055215567561827e-10j), (4.529075574530262570e-08+1.850633566362085752e-10j), (5.210627369327602722e-08+2.068946607679435182e-10j)
 (3.836225439370556387e-08+2.021311116429049144e-10j), (4.529006812519676264e-08+2.797710874590037314e-10j), (5.210563837629303745e-08+3.127745011881543052e-10j)
 (3.836117266354490863e-08+3.055713763993442695e-10j), (4.528849668211741341e-08+4.229403099321308389e-10j), (5.210418644746907079e-08+4.728319467199527077e-10j)
 (3.835870049877008671e-08+4.619365352605400047e-10j), (4.528490568085777957e-08+6.393538418701990273e-10j), (5.210086844709016362e-08+7.147715105319785766e-10j)
 (3.835305091982185217e-08+6.982796967836813784e-10j), (4.527670107692609929e-08+9.664321750461978427e-10j), (5.209328699194155105e-08+1.080421624435680614e-09j)
 (3.834014142768475567e-08+1.055419268962648010e-09j), (4.525796281747621743e-08+1.460589444132765160e-09j), (5.207596879101256938e-08+1.632829159456034052e-09j)
 (3.831064985050881513e-08+1.594788212064671676e-09j), (4.521520536492103131e-08+2.206569120480065818e-09j), (5.203643529590126548e-08+2.466657816010242430e-09j)
 (3.824331353528814638e-08+2.408311743282884457e-09j), (4.511783954347159784e-08+3.330621238750316587e-09j), (5.194632574354727441e-08+3.722788482214239638e-09j)
 (3.808975903493004217e-08+3.631713997608378586e-09j), (4.489715238147043684e-08+5.017246125862399299e-09j), (5.174164308579256889e-08+5.606600267083835774e-09j)
 (3.774056226303086787e-08+5.459180939495272807e-09j), (4.440222246088871285e-08+7.523972875120213444e-09j), (5.128031883498404459e-08+8.403099514325253964e-09j)
 (3.695127869256545184e-08+8.147933619913946336e-09j), (4.331853927178613923e-08+1.117061371880482181e-08j), (5.025851653113063794e-08+1.246096092362438317e-08j)
 (3.519059887202227026e-08+1.197333672178281266e-08j), (4.106871386490276811e-08+1.623168168451895962e-08j), (4.807934241376449042e-08+1.806425034964540923e-08j)
 (3.138855921868241922e-08+1.703954768540974710e-08j), (3.688360509064143020e-08+2.259450685880558971e-08j), (4.377812895113201047e-08+2.505125362077034824e-08j)
 (2.402769504024946433e-08+2.285979190649591790e-08j), (3.029042489857853978e-08+2.919923413972460689e-08j), (3.640087925393767905e-08+3.227031748668260794e-08j)
 (1.292917505379691441e-08+2.807373255168791538e-08j), (2.128226510687426303e-08+3.411847673268577020e-08j), (2.608943844110104988e-08+3.785385644317272990e-08j)
 (-9.808391929696619510e-12+3.127602169347879615e-08j), (1.065052637596146481e-08+3.618399064592944366e-08j), (1.441012696486837424e-08+4.081365215181796251e-08j)
 (-1.313475393978151030e-08+3.222708093491661281e-08j), (-2.059256752326349549e-10+3.590455938643260815e-08j), (2.882010814520133986e-09+4.145875809676570215e-08j)
 (-2.571532564460855362e-08+3.147752995792835138e-08j), (-1.046735385066990694e-08+3.419581806549518037e-08j), (-7.793893896597418461e-09+4.028990966262124151e-08j)
 (-3.728701889671708827e-08+2.962291589222725638e-08j), (-1.982623488192260506e-08+3.161617132728909209e-08j), (-1.733931876132097467e-08+3.775720607424217779e-08j)
 (-4.754107723298630860e-08+2.710137801523812306e-08j), (-2.815186050231672090e-08+2.852833455995658016e-08j), (-2.565849161651376930e-08+3.439565695115039127e-08j)
 (-5.641516268784544432e-08+2.424566566398554726e-08j), (-3.536795087918926276e-08+2.525566637885678461e-08j), (-3.278766678945109983e-08+3.068158115251796860e-08j)
 (-6.398597773671173393e-08+2.132040934527477604e-08j), (-4.150073991812011625e-08+2.201603306988846415e-08j), (-3.883446376526427846e-08+2.692268691728936857e-08j)
 (-7.035961239829308791e-08+1.849948187876577291e-08j), (-4.665196530110577866e-08+1.899232899513590462e-08j), (-4.390435377706525041e-08+2.334758548489538116e-08j)
 (-7.574052055114915398e-08+1.587571373035796101e-08j), (-5.099868381783071923e-08+1.627250089054573017e-08j), (-4.815345013682520803e-08+2.007308856732053147e-08j)
 (-8.024176479009769774e-08+1.347845035897843222e-08j), (-5.461961920484856195e-08+1.382096097057109355e-08j), (-5.168997994939684408e-08+1.708721341647375315e-08j)
 (-8.395493810752622670e-08+1.137445615529405729e-08j), (-5.759829364662112846e-08+1.169574659294760659e-08j), (-5.460261786680792698e-08+1.447050798494116670e-08j)
 (-8.707374271790747930e-08+9.550282187013373681e-09j), (-6.010316735062901312e-08+9.868855391746306607e-09j), (-5.703876279870941552e-08+1.220872575900567061e-08j)
 (-8.964301993866324451e-08+7.946831875059663428e-09j), (-6.216571345827356413e-08+8.256780322060597769e-09j), (-5.903298156305399518e-08+1.021288276548703961e-08j)
 (-9.170264438549899095e-08+6.623315404450299129e-09j), (-6.381886909268987427e-08+6.918506555841161190e-09j), (-6.062461489995162638e-08+8.554894171656150604e-09j)
 (-9.345873883172473834e-08+5.571829617898833179e-09j), (-6.523325699304836593e-08+5.850365491667344137e-09j), (-6.198043747127391186e-08+7.233329134242792513e-09j)
 (-9.499129537126030271e-08+4.638581685416379023e-09j), (-6.647085387281293389e-08+4.891233654969906053e-09j), (-6.316364489217858707e-08+6.055955520598060828e-09j)
 (-9.615363366054257089e-08+3.773299353701444218e-09j), (-6.740956239189033343e-08+3.989241400762702918e-09j), (-6.405999571582051694e-08+4.960290396144551866e-09j)
