 (3.836309542919478198e-08+4.900659354147541621e-12j), (4.529128995556617178e-08+6.783076447744845725e-12j), (5.210676727745137903e-08+7.583257969042938239e-12j)
 (3.836308866328936472e-08+1.877533958417110090e-11j), (4.529128012604054896e-08+2.598722918047045847e-11j), (5.210675819558006662e-08+2.905287329817104577e-11j)
 (3.836298935343708754e-08+7.193171735907714568e-11j), (4.529113584891111549e-08+9.956170072364296029e-11j), (5.210662489236293178e-08+1.113067103612796261e-10j)
 (3.836153170713332199e-08+2.755772880696806914e-10j), (4.528901827394086624e-08+3.814265442760841084e-10j), (5.210466835366407762e-08+4.264213121396691304e-10j)
 (3.834014132852503713e-08+1.055419259987821289e-09j), (4.525796314641636706e-08+1.460589504039521699e-09j), (5.207596856098715385e-08+1.632829108271538283e-09j)
 (3.802722679328194328e-08+4.022911953801813001e-09j), (4.480781601646666546e-08+5.555308417476341757e-09j), (5.165860962061193881e-08+6.207238871404146010e-09j)
 (3.363902412164861074e-08+1.436175784750884589e-08j), (3.926148756691130632e-08+1.928839538276683746e-08j), (4.626404274128627374e-08+2.142890269572190121e-08j)
 (3.286303894688252786e-09+3.069901106396702424e-08j), (1.337926840567586166e-08+3.592686046008175743e-08j), (1.736000931425361824e-08+4.031369667039720481e-08j)
 (-3.728701869912901121e-08+2.962291599296194996e-08j), (-1.982623501072089316e-08+3.161617137627413902e-08j), (-1.733931856989151535e-08+3.775720605345717379e-08j)
 (-6.568492202126894817e-08+2.060000579312267583e-08j), (-4.287405249465106883e-08+2.123270335051466798e-08j), (-4.018844134762747048e-08+2.600345092036683553e-08j)
 (-8.218414558342428985e-08+1.238682458335202967e-08j), (-5.617769251561971580e-08+1.271464157607954135e-08j), (-5.321438502990419667e-08+1.572818093449409333e-08j)
 (-9.122510664013150338e-08+6.924853876159666813e-09j), (-6.343522596401613242e-08+7.223856084710782653e-09j), (-6.025588787737640118e-08+8.933308994380588761e-09j)
 (-9.615363319989057143e-08+3.773299316003816902e-09j), (-6.740956250911316853e-08+3.989241434297800227e-09j), (-6.405999575169551216e-08+4.960290480601380684e-09j)
