 (4.980952640944761549e-08+6.807843348932097828e-12j), (4.083109464866250656e-09+1.802606911845935673e-13j), (-2.972412110764583065e-09+1.812818520446482962e-13j), (4.083109464866250656e-09+1.802606911845935673e-13j), (4.117521042251659479e-08+4.918382389238533775e-12j), (1.705126162968457921e-09-2.526518085271684713e-14j), (-2.972412110764583065e-09+1.812818520446482962e-13j), (1.705126162968457921e-09-2.526518085271684713e-14j), (4.477641583024811590e-08+7.540768032764689943e-12j)
 (4.980951690259623592e-08+2.608211570149808415e-11j), (4.083109284330176019e-09+6.906123100059856729e-13j), (-2.972412506440353024e-09+6.945243815596969039e-13j), (4.083109284330176019e-09+6.906123100059856729e-13j), (4.117520485878083295e-08+1.884323985755235681e-11j), (1.705125779592203167e-09-9.679594451472298086e-14j), (-2.972412506440353024e-09+6.945243815596969039e-13j), (1.705125779592203167e-09-9.679594451472298086e-14j), (4.477640522353291804e-08+2.889008650376216741e-11j)
 (4.980937736153815034e-08+9.992522258418700723e-11j), (4.083106634463226349e-09+2.645863054630554585e-12j), (-2.972418314123858153e-09+2.660838257399242458e-12j), (4.083106634463226349e-09+2.645863054630554585e-12j), (4.117512319446161155e-08+7.219185731354060511e-11j), (1.705120152458762987e-09-3.708606301882998078e-13j), (-2.972418314123858153e-09+2.660838257399242458e-12j), (1.705120152458762987e-09-3.708606301882998078e-13j), (4.477624953871131997e-08+1.106830485462721714e-10j)
 (4.980732926787661098e-08+3.828189234618589393e-10j), (4.083067739504418215e-09+1.013669003102962777e-11j), (-2.972503552111547793e-09+1.019336386996973851e-11j), (4.083067739504418215e-09+1.013669003102962777e-11j), (4.117392456320467147e-08+2.765740055473422702e-10j), (1.705037566270935866e-09-1.421804299240152130e-12j), (-2.972503552111547793e-09+1.019336386996973851e-11j), (1.705037566270935866e-09-1.421804299240152130e-12j), (4.477396450365697016e-08+4.240322154762328241e-10j)
 (4.977728650028579750e-08+1.465904807706142959e-09j), (4.082496788678554452e-09+3.882962541670712278e-11j), (-2.973753127927245525e-09+3.900747372909691987e-11j), (4.082496788678554452e-09+3.882962541670712278e-11j), (4.115633902409955007e-08+1.059241967416120454e-09j), (1.703827264780020017e-09-5.501590990791564866e-12j), (-2.973753127927245525e-09+3.900747372909691987e-11j), (1.703827264780020017e-09-5.501590990791564866e-12j), (4.474044751154317738e-08+1.623691097176618891e-09j)
 (4.934040058358233336e-08+5.574612088046191172e-09j), (4.074106170445302142e-09+1.484253465047797697e-10j), (-2.991766143978988626e-09+1.469439347410853229e-10j), (4.074106170445302142e-09+1.484253465047797697e-10j), (4.089992106818793922e-08+4.037790373741012173e-09j), (1.686465543624809518e-09-2.408678569126415539e-11j), (-2.991766143978988626e-09+1.469439347410853229e-10j), (1.686465543624809518e-09-2.408678569126415539e-11j), (4.425333077859032129e-08+6.173056780895099077e-09j)
 (4.369406328418064992e-08+1.931470718091683131e-08j), (3.950764733391719159e-09+5.467350280710240178e-10j), (-3.198601746260173593e-09+4.503985740925424152e-10j), (3.950764733391719159e-09+5.467350280710240178e-10j), (3.746670351550868064e-08+1.443319108924146128e-08j), (1.502979962024246557e-09-2.273698317951089058e-10j), (-3.198601746260173593e-09+4.503985740925424152e-10j), (1.502979962024246557e-09-2.273698317951089058e-10j), (3.800378763015684040e-08+2.133115765583928204e-08j)
 (1.369273396699869988e-08+3.566689896224294580e-08j), (2.913069716942564417e-09+1.091644703683037616e-09j), (-3.707021965930715761e-09+5.700147440783809236e-10j), (2.913069716942564417e-09+1.091644703683037616e-09j), (1.491772693117684652e-08+3.138930495912617232e-08j), (1.919048335661446739e-09-1.901396721182141948e-09j), (-3.707021965930715761e-09+5.700147440783809236e-10j), (1.919048335661446739e-09-1.901396721182141948e-09j), (5.415120716442169743e-09+3.988336427307686836e-08j)
 (-2.095029813005420108e-08+3.144068326026437094e-08j), (2.021130212322548970e-09+4.021306711527433119e-10j), (-4.322333130511241861e-09+7.749744307607973506e-10j), (2.021130212322548970e-09+4.021306711527433119e-10j), (-1.895947348094880126e-08+3.075599458579445265e-08j), (4.844407091276067839e-09-2.502198140780281839e-09j), (-4.322333130511241861e-09+7.749744307607973506e-10j), (4.844407091276067839e-09-2.502198140780281839e-09j), (-3.454280066873841738e-08+3.679961557663443256e-08j)
 (-4.416189823312430797e-08+2.133229765203913103e-08j), (2.089906519222301001e-09-1.482830522813721366e-10j), (-5.061383774684530803e-09+7.210800262273400528e-10j), (2.089906519222301001e-09-1.482830522813721366e-10j), (-4.236341864684818594e-08+2.117877453136203991e-08j), (6.756902002240327617e-09-1.630339160145308293e-09j), (-5.061383774684530803e-09+7.210800262273400528e-10j), (6.756902002240327617e-09-1.630339160145308293e-09j), (-6.222209898357507960e-08+2.532508788060299516e-08j)
 (-5.754539697538990864e-08+1.279743293490900318e-08j), (2.410109307369125273e-09-2.855831828823551096e-10j), (-5.623229481187588984e-09+5.355512525947109627e-10j), (2.410109307369125273e-09-2.855831828823551096e-10j), (-5.574755228032160338e-08+1.272305214331008755e-08j), (7.731292123900404763e-09-9.256554947852180847e-10j), (-5.623229481187588984e-09+5.355512525947109627e-10j), (7.731292123900404763e-09-9.256554947852180847e-10j), (-7.828327387323670352e-08+1.530916201570656866e-08j)
 (-6.484605786294372539e-08+7.233184809747043371e-09j), (2.679541393585529986e-09-2.538598988957578359e-10j), (-5.988107139377641707e-09+3.606393907963065920e-10j), (2.679541393585529986e-09-2.538598988957578359e-10j), (-6.300229979684315806e-08+7.160908234504619246e-09j), (8.235032596004480496e-09-4.873758410966480393e-10j), (-5.988107139377641707e-09+3.606393907963065920e-10j), (8.235032596004480496e-09-4.873758410966480393e-10j), (-8.706786282173718000e-08+8.687925910999380573e-09j)
