 (1.089320707115815172e-06+7.748679416956666524e-10j), (4.530933259161273509e-08+3.037512985534338719e-11j), (-4.848841779192636119e-08+9.514588045049589230e-12j), (4.530933259161273509e-08+3.037512985534338719e-11j), (1.174650759826159674e-06+8.192408590905182884e-10j), (8.057383956465000231e-09-1.292109162414666137e-11j), (-4.848841779192636119e-08+9.514588045049589230e-12j), (8.057383956465000231e-09-1.292109162414666137e-11j), (8.697471248067373259e-07+8.283350844279826657e-10j)
 (1.089313480697191418e-06+2.968642521071505213e-09j), (4.530891306222016932e-08+1.163712677777217218e-10j), (-4.848863224847274767e-08+3.645100177921251571e-11j), (4.530891306222016932e-08+1.163712677777217218e-10j), (1.174642887562050809e-06+3.138641121063924103e-09j), (8.057519257344543147e-09-4.950276152937073256e-11j), (-4.848863224847274767e-08+3.645100177921251571e-11j), (8.057519257344543147e-09-4.950276152937073256e-11j), (8.697383967480319047e-07+3.173476562960967929e-09j)
 (1.089207425445158404e-06+1.137222400225142296e-08j), (4.530275637598619956e-08+4.457540273524699472e-10j), (-4.849177885163968525e-08+1.395852014001172611e-10j), (4.530275637598619956e-08+4.457540273524699472e-10j), (1.174527354312315083e-06+1.202338888781497884e-08j), (8.059505032798483952e-09-1.896343405025575037e-10j), (-4.849177885163968525e-08+1.395852014001172611e-10j), (8.059505032798483952e-09-1.896343405025575037e-10j), (8.696103093409581033e-07+1.215649959499841957e-08j)
 (1.087653771542670394e-06+4.350176197865552902e-08j), (4.521263850875769352e-08+1.702940992190463990e-09j), (-4.853770964668079405e-08+5.311160027710625887e-10j), (4.521263850875769352e-08+1.702940992190463990e-09j), (1.172834951646958962e-06+4.598911852708203433e-08j), (8.088615634010384924e-09-7.254016554321238334e-10j), (-4.853770964668079405e-08+5.311160027710625887e-10j), (8.088615634010384924e-09-7.254016554321238334e-10j), (8.677351788532793832e-07+4.647949417139012303e-08j)
 (1.065481172652586686e-06+1.629868258222639331e-07j), (4.394176929199345903e-08+6.263062321484963813e-09j), (-4.916000787127112299e-08+1.841869681718752677e-09j), (4.394176929199345903e-08+6.263062321484963813e-09j), (1.148702735422759204e-06+1.721158060345721148e-07j), (8.507986941271238585e-09-2.716698902871005765e-09j), (-4.916000787127112299e-08+1.841869681718752677e-09j), (8.507986941271238585e-09-2.716698902871005765e-09j), (8.412325070200835329e-07+1.729757651862354610e-07j)
 (8.337466817962653812e-07+4.804314316027538044e-07j), (3.243249607741909076e-08+1.471580733915134579e-08j), (-5.255555760982659681e-08+1.996364469826951106e-09j), (3.243249607741909076e-08+1.471580733915134579e-08j), (8.991745632033800813e-07+5.008371869970990611e-07j), (1.313761033795020751e-08-7.587774221846777012e-09j), (-5.255555760982659681e-08+1.996364469826951106e-09j), (1.313761033795020751e-08-7.587774221846777012e-09j), (5.885824133098326996e-07+4.824256865982412990e-07j)
 (2.079506334553904550e-07+6.040303203057576511e-07j), (1.820052363746294939e-08+5.877096442192652901e-09j), (-5.117915350201768428e-08+2.941250901130967066e-09j), (1.820052363746294939e-08+5.877096442192652901e-09j), (2.565920167395614640e-07+6.069993115085649454e-07j), (2.168418309377376979e-08-4.594376838119084754e-09j), (-5.117915350201768428e-08+2.941250901130967066e-09j), (2.168418309377376979e-08-4.594376838119084754e-09j), (-9.089441051965227610e-09+6.073614001936395171e-07j)
 (-3.037356743106061044e-07+4.692182555901875025e-07j), (1.916748816498478851e-08-2.440100821743651871e-09j), (-5.681529290028043269e-08+7.303765694001722300e-09j), (1.916748816498478851e-08-2.440100821743651871e-09j), (-2.478042960133781460e-07+4.608002886647699158e-07j), (2.302872563153693500e-08-2.553271808307429867e-09j), (-5.681529290028043269e-08+7.303765694001722300e-09j), (2.302872563153693500e-08-2.553271808307429867e-09j), (-5.458175176090970968e-07+4.992366980412291718e-07j)
 (-6.270650503504414125e-07+3.024158323774528622e-07j), (2.435874164118239146e-08-4.668784223379445423e-09j), (-6.468032949304621516e-08+7.647685293734547578e-09j), (2.435874164118239146e-08-4.668784223379445423e-09j), (-5.602788894577879874e-07+2.928004721502613614e-07j), (2.502422139593452711e-08-2.586094407137117674e-09j), (-6.468032949304621516e-08+7.647685293734547578e-09j), (2.502422139593452711e-08-2.586094407137117674e-09j), (-9.027493253745580159e-07+3.332229369100920867e-07j)
 (-8.106277608177961500e-07+1.754650065177510713e-07j), (2.875701112722978248e-08-3.963494220765600853e-09j), (-7.089288639852157193e-08+5.924036254078226851e-09j), (2.875701112722978248e-08-3.963494220765600853e-09j), (-7.360198958781229594e-07+1.684061671049934690e-07j), (2.724955354051744791e-08-2.393973634782207394e-09j), (-7.089288639852157193e-08+5.924036254078226851e-09j), (2.724955354051744791e-08-2.393973634782207394e-09j), (-1.110657360634789069e-06+1.978196202983873984e-07j)
