 (1.089320707115782773e-06+7.748679416100727943e-10j), (4.530933259368668203e-08+3.037512911589082329e-11j), (-4.848841778595476568e-08+9.514578328916803878e-12j), (4.530933259368668203e-08+3.037512911589082329e-11j), (1.174650759826137439e-06+8.192408589902064057e-10j), (8.057383961239951602e-09-1.292109932387729251e-11j), (-4.848841778595476568e-08+9.514578328916803878e-12j), (8.057383961239951602e-09-1.292109932387729251e-11j), (8.697471248067212323e-07+8.283350841075860428e-10j)
 (1.089320027968524373e-06+1.171425245544191548e-09j), (4.530929316641704261e-08+4.592030643730202374e-11j), (-4.848843793919542669e-08+1.438386143735398130e-11j), (4.530929316641704261e-08+4.592030643730202374e-11j), (1.174650019981397164e-06+1.238507029104428199e-09j), (8.057396678461080108e-09-1.953378091576597938e-11j), (-4.848843793919542669e-08+1.438386143735398130e-11j), (8.057396678461080108e-09-1.953378091576597938e-11j), (8.697463045313611874e-07+1.252255220772154885e-09j)
 (1.089318475806063542e-06+1.770928748244071769e-09j), (4.530920305617708535e-08+6.942097891562909692e-11j), (-4.848848400124124001e-08+2.174501906726446585e-11j), (4.530920305617708535e-08+6.942097891562909692e-11j), (1.174648329097528882e-06+1.872341016608711445e-09j), (8.057425740849587287e-09-2.953063362292914710e-11j), (-4.848848400124124001e-08+2.174501906726446585e-11j), (8.057425740849587287e-09-2.953063362292914710e-11j), (8.697444298282905735e-07+1.893124391391325738e-09j)
 (1.089314928416029166e-06+2.677236483567773690e-09j), (4.530899711280491107e-08+1.049482288669302679e-10j), (-4.848858927680634008e-08+3.287307355916254780e-11j), (4.530899711280491107e-08+1.049482288669302679e-10j), (1.174644464667316573e-06+2.830547987199157194e-09j), (8.057492158262235149e-09-4.464351000966637193e-11j), (-4.848858927680634008e-08+3.287307355916254780e-11j), (8.057492158262235149e-09-4.464351000966637193e-11j), (8.697401452967591060e-07+2.861965015714741968e-09j)
 (1.089306821094922073e-06+4.047346724177056908e-09j), (4.530852644382429373e-08+1.586557775081360775e-10j), (-4.848882987681594921e-08+4.969493659589863006e-11j), (4.530852644382429373e-08+1.586557775081360775e-10j), (1.174635632775847053e-06+4.279115655575553289e-09j), (8.057643946857860061e-09-6.749038422500410587e-11j), (-4.848882987681594921e-08+4.969493659589863006e-11j), (8.057643946857860061e-09-6.749038422500410587e-11j), (8.697303533354478144e-07+4.326601602542735029e-09j)
 (1.089288292683313317e-06+6.118565074826998461e-09j), (4.530745079219200538e-08+2.398437661169835901e-10j), (-4.848937971770567054e-08+7.512146471596470574e-11j), (4.530745079219200538e-08+2.398437661169835901e-10j), (1.174615448455410094e-06+6.468935206153030050e-09j), (8.057990841658779842e-09-1.020283668188307242e-10j), (-4.848937971770567054e-08+7.512146471596470574e-11j), (8.057990841658779842e-09-1.020283668188307242e-10j), (8.697079751054029106e-07+6.540690340463203304e-09j)
 (1.089245949685970491e-06+9.249504424336729903e-09j), (4.530499267688947070e-08+3.625618935440167463e-10j), (-4.849063610882602909e-08+1.135456050620893021e-10j), (4.530499267688947070e-08+3.625618935440167463e-10j), (1.174569321306769010e-06+9.779142548526411848e-09j), (8.058783617396941769e-09-1.542373878792936625e-10j), (-4.849063610882602909e-08+1.135456050620893021e-10j), (8.058783617396941769e-09-1.542373878792936625e-10j), (8.696568353979226586e-07+9.887506395205704598e-09j)
 (1.089149192055730548e-06+1.398182389893767429e-08j), (4.529937604929726617e-08+5.480155258625871027e-10j), (-4.849350620013853166e-08+1.715821939239579102e-10j), (4.529937604929726617e-08+5.480155258625871027e-10j), (1.174463917059818331e-06+1.478237008827962510e-08j), (8.060595299491156755e-09-2.331497236420439357e-10j), (-4.849350620013853166e-08+1.715821939239579102e-10j), (8.060595299491156755e-09-2.331497236420439357e-10j), (8.695399831814224738e-07+1.494579891880582289e-08j)
 (1.088928138270936689e-06+2.113272301367950178e-08j), (4.528654627534977267e-08+8.281429050509296259e-10j), (-4.850005865142921973e-08+2.591405680345155210e-10j), (4.528654627534977267e-08+8.281429050509296259e-10j), (1.174223111791480925e-06+2.234245931366471765e-08j), (8.064734914580831394e-09-3.523924302732405857e-10j), (-4.850005865142921973e-08+2.591405680345155210e-10j), (8.064734914580831394e-09-3.523924302732405857e-10j), (8.692730560132539174e-07+2.258817073573735566e-08j)
 (1.088423357175971045e-06+3.193187271591928456e-08j), (4.525725986407644067e-08+1.250815462684442282e-09j), (-4.851499746302068444e-08+3.908887841652169741e-10j), (4.525725986407644067e-08+1.250815462684442282e-09j), (1.173673241811377629e-06+3.375896348341457015e-08j), (8.074190954487753129e-09-5.324708739004156724e-10j), (-4.851499746302068444e-08+3.908887841652169741e-10j), (8.074190954487753129e-09-5.324708739004156724e-10j), (8.686637043840562663e-07+3.412574915244852005e-08j)
 (1.087271935484318721e-06+4.821846458974462262e-08j), (4.519051190307197580e-08+1.886987511008478117e-09j), (-4.854895008027120552e-08+5.879307457373091607e-10j), (4.519051190307197580e-08+1.886987511008478117e-09j), (1.172419044183686121e-06+5.097455406775965292e-08j), (8.095776185797896144e-09-8.040542100847501003e-10j), (-4.854895008027120552e-08+5.879307457373091607e-10j), (8.095776185797896144e-09-8.040542100847501003e-10j), (8.672747018440844945e-07+5.151298718680766235e-08j)
 (1.084652025394235499e-06+7.270514482418856904e-08j), (4.503892136142703470e-08+2.839086531702394378e-09j), (-4.862557108461159714e-08+8.785429474301883309e-10j), (4.503892136142703470e-08+2.839086531702394378e-09j), (1.169565661387457057e-06+7.685090697977646424e-08j), (8.144968790344809862e-09-1.212367922040070024e-09j), (-4.862557108461159714e-08+8.785429474301883309e-10j), (8.144968790344809862e-09-1.212367922040070024e-09j), (8.641191052278731120e-07+7.761007596733004762e-08j)
 (1.078724277387214776e-06+1.092631893545805660e-07j), (4.469740076870382190e-08+4.245662437802165097e-09j), (-4.879571647757153332e-08+1.293486394718827471e-09j), (4.469740076870382190e-08+4.245662437802165097e-09j), (1.163111627386812276e-06+1.154595961324824710e-07j), (8.256654991041053245e-09-1.821868196256864710e-09j), (-4.879571647757153332e-08+1.293486394718827471e-09j), (8.256654991041053245e-09-1.821868196256864710e-09j), (8.570042868152532182e-07+1.164231485824973883e-07j)
 (1.065481172598091339e-06+1.629868257749560048e-07j), (4.394176943370086012e-08+6.263062423687705285e-09j), (-4.916000775502733887e-08+1.841869882885455840e-09j), (4.394176943370086012e-08+6.263062423687705285e-09j), (1.148702735402156821e-06+1.721158059570192604e-07j), (8.507987043914525697e-09-2.716698792809910749e-09j), (-4.916000775502733887e-08+1.841869882885455840e-09j), (8.507987043914525697e-09-2.716698792809910749e-09j), (8.412325070332427191e-07+1.729757651928971369e-07j)
 (1.036708734964577493e-06+2.392133782047595286e-07j), (4.233533543619404800e-08+8.967103720067147016e-09j), (-4.987861668498980994e-08+2.435668959526987567e-09j), (4.233533543619404800e-08+8.967103720067147016e-09j), (1.117446483100526338e-06+2.522410103318400846e-07j), (9.061872117616974329e-09-3.980247095374147198e-09j), (-4.987861668498980994e-08+2.435668959526987567e-09j), (9.061872117616974329e-09-3.980247095374147198e-09j), (8.075355877628147076e-07+2.517570450021767690e-07j)
 (9.777599327153785169e-07+3.395337986366072355e-07j), (3.919751583042475429e-08+1.206455144585382100e-08j), (-5.105978697633334049e-08+2.748655078623792629e-09j), (3.919751583042475429e-08+1.206455144585382100e-08j), (1.053632137584403780e-06+3.569053893655729484e-07j), (1.022400686504126776e-08-5.605755597911252041e-09j), (-5.105978697633334049e-08+2.748655078623792629e-09j), (1.022400686504126776e-08-5.605755597911252041e-09j), (7.407754719742928999e-07+3.517120526575286447e-07j)
 (8.698564479555474076e-07+4.530915385983109436e-07j), (3.400555647461736682e-08+1.444241441806443936e-08j), (-5.234128093621602906e-08+2.259968368399471256e-09j), (3.400555647461736682e-08+1.444241441806443936e-08j), (9.376935566964275871e-07+4.733582196996345994e-07j), (1.240532797074951834e-08-7.262502333580085599e-09j), (-5.234128093621602906e-08+2.259968368399471256e-09j), (1.240532797074951834e-08-7.262502333580085599e-09j), (6.254754875575466267e-07+4.580456056333643805e-07j)
 (7.053358679878460645e-07+5.509976990287353959e-07j), (2.752935401554936255e-08+1.440618207874641992e-08j), (-5.266886952407836381e-08+1.128329015325037134e-09j), (2.752935401554936255e-08+1.440618207874641992e-08j), (7.634740324350867400e-07+5.698125844596846165e-07j), (1.566780162008699065e-08-8.070985525744342488e-09j), (-5.266886952407836381e-08+1.128329015325037134e-09j), (1.566780162008699065e-08-8.070985525744342488e-09j), (4.626170231118933137e-07+5.435394944499916261e-07j)
