 (8.585530660235798352e-07+7.565502071939029334e-10j), (1.080488160884493725e-06+8.256634296454029721e-10j), (1.194677364840567354e-06+8.402302478685589237e-10j)
 (8.585522436571552709e-07+1.143732982256677935e-09j), (1.080487503460859143e-06+1.248216351296233515e-09j), (1.194676605363269900e-06+1.270238161867861734e-09j)
 (8.585503641741017645e-07+1.729064382693354972e-09j), (1.080486000948193356e-06+1.887018771437434417e-09j), (1.194674869609587136e-06+1.920311002113319770e-09j)
 (8.585460687167683316e-07+2.613947353422492084e-09j), (1.080482567032133934e-06+2.852735520470613773e-09j), (1.194670902631202050e-06+2.903066612588568235e-09j)
 (8.585362517832745701e-07+3.951669091417999476e-09j), (1.080474719049842759e-06+4.312651526419617771e-09j), (1.194661836373100882e-06+4.388743364457732115e-09j)
 (8.585138164792091561e-07+5.973926503227070613e-09j), (1.080456783326512677e-06+6.519610746718532138e-09j), (1.194641116438404805e-06+6.634653371497628238e-09j)
 (8.584625463364586356e-07+9.030858964654209778e-09j), (1.080415794770111316e-06+9.855672473929706154e-09j), (1.194593765284092208e-06+1.002962192948492876e-08j)
 (8.583453960552192769e-07+1.365133482316892212e-08j), (1.080322131985202844e-06+1.489778915603340270e-08j), (1.194485564256549021e-06+1.516086892682081401e-08j)
 (8.580777878880621487e-07+2.063328331817041464e-08j), (1.080108147794756459e-06+2.251598939894397608e-08j), (1.194238370392852394e-06+2.291408034596717775e-08j)
 (8.574668809605361821e-07+3.117747225875499972e-08j), (1.079619505462725556e-06+3.401799106311999630e-08j), (1.193673916948143626e-06+3.462112202990737874e-08j)
 (8.560743293851182423e-07+4.708018521612075903e-08j), (1.078504872045377481e-06+5.135469448458015811e-08j), (1.192386480081592660e-06+5.227112614361102075e-08j)
 (8.529106497800787024e-07+7.099188271248081080e-08j), (1.075968541483001553e-06+7.738596979496161894e-08j), (1.189457600746485412e-06+7.878827526385273057e-08j)
 (8.457775042478514148e-07+1.066988054937378761e-07j), (1.070229244965466503e-06+1.161315040822109909e-07j), (1.182833442375962247e-06+1.183156244936115715e-07j)
 (8.299646192576808445e-07+1.591954632627323644e-07j), (1.057403840332366397e-06+1.726634155732917632e-07j), (1.168047955443444062e-06+1.762195180888482216e-07j)
 (7.961780290796814714e-07+2.337525350024283337e-07j), (1.029522605678134151e-06+2.515582788780008533e-07j), (1.135990171070101752e-06+2.579006196583473804e-07j)
 (7.292353705197570158e-07+3.320512013346715860e-07j), (9.723261466171939132e-07+3.518267610620004801e-07j), (1.070606025137122468e-06+3.642732782630369743e-07j)
 (6.136122635728759672e-07+4.434986667005365864e-07j), (8.673596367068270335e-07+4.588765298108416636e-07j), (9.520535919298192559e-07+4.821201674199321500e-07j)
 (4.502716602392697157e-07+5.379776372498005594e-07j), (7.066256048216375861e-07+5.475193227310066363e-07j), (7.745296584739176517e-07+5.788528179576050780e-07j)
 (2.624125531236195106e-07+5.886736598828796213e-07j), (5.099256413282277330e-07+5.996421257473242195e-07j), (5.644560220528724145e-07+6.250217843866661801e-07j)
