 (3.133718591748640703e-06+2.422443884707864622e-09j), (3.244185086609318861e-12+1.954079595033162151e-18j), (1.108250131300785925e-18+5.248547302428126659e-28j)
 (3.133716352481284313e-06+3.662187495420772978e-09j), (3.244180393091241560e-12+4.465971534702897188e-18j), (1.108247690913963632e-18+1.813425292786154481e-27j)
 (3.133711234731882256e-06+5.536394156244109159e-09j), (3.244169666269815972e-12+1.020678121260023138e-17j), (1.108242113527911755e-18+6.265546469085041382e-27j)
 (3.133699538380104316e-06+8.369749486481674506e-09j), (3.244145150740329973e-12+2.332704499655729427e-17j), (1.108229366770309826e-18+2.164787876970446979e-26j)
 (3.133672807206218105e-06+1.265306398229534853e-08j), (3.244089122602719981e-12+5.331215401229512119e-17j), (1.108200235335866634e-18+7.479371813552509548e-26j)
 (3.133611716244126427e-06+1.912819062144323016e-08j), (3.243961078687645142e-12+1.218379644678286602e-16j), (1.108133660776682908e-18+2.584043261072664708e-25j)
 (3.133472106390661736e-06+2.891615336806884138e-08j), (3.243668472210750588e-12+2.784299580022116089e-16j), (1.107981529390312234e-18+8.926883865449405302e-25j)
 (3.133153092296971036e-06+4.370999290602313717e-08j), (3.242999904383270615e-12+6.362042345182307044e-16j), (1.107633955376181374e-18+3.083337289411209438e-24j)
 (3.132424306075671108e-06+6.606335306308157178e-08j), (3.241472823487791798e-12+1.453304690367341080e-15j), (1.106840196993813770e-18+1.064539568574341038e-23j)
 (3.130760303371405152e-06+9.981658535178236815e-08j), (3.237987464322059743e-12+3.317735064131983854e-15j), (1.105029268685627954e-18+3.671898797307969710e-23j)
 (3.126965681512088384e-06+1.507060058443119247e-07j), (3.230046419507596575e-12+7.563090541817841898e-15j), (1.100906988868429126e-18+1.263805291383466332e-22j)
 (3.118336792009565456e-06+2.271661277712951471e-07j), (3.212025042828795208e-12+1.718421077769121386e-14j), (1.091571220630379172e-18+4.328451114020767570e-22j)
 (3.098840191589280059e-06+3.411459340695604385e-07j), (3.171492678567520303e-12+3.875539999934624119e-14j), (1.070672230865807309e-18+1.466059878739528677e-21j)
 (3.055416415033491198e-06+5.080783969248723492e-07j), (3.082144646135658848e-12+8.596724413270550365e-14j), (1.025087968137952068e-18+4.843786852536908700e-21j)
 (2.961690805827917480e-06+7.432114335387765938e-07j), (2.893661255483118884e-12+1.839643450152400856e-13j), (9.311521484274301299e-19+1.516517162910386647e-20j)
 (2.772167542274073291e-06+1.048151240659709199e-06j), (2.530756630182719599e-12+3.659429659664054179e-13j), (7.591181459620238151e-19+4.255604311280317134e-20j)
 (2.433025492209522045e-06+1.384495363931310453e-06j), (1.942187127219844776e-12+6.385644099689371653e-13j), (5.067043523622798442e-19+9.811681965823325505e-20j)
