 (8.585530660216538940e-07+7.565502047796198751e-10j), (1.080488160887490316e-06+8.256634421879366032e-10j), (1.194677364839566585e-06+8.402302382466108180e-10j)
 (8.585443157064188533e-07+2.898464699984705624e-09j), (1.080481165627551506e-06+3.163242843886052500e-09j), (1.194669283673303138e-06+3.219052661225637881e-09j)
 (8.584159016501578074e-07+1.110340754391663115e-08j), (1.080378502718480672e-06+1.211739570093438387e-08j), (1.194550684729794276e-06+1.233130924021379477e-08j)
 (8.565359835346996649e-07+4.247456013768294923e-08j), (1.078874512089395044e-06+4.633537298442479864e-08j), (1.192813406418814771e-06+4.716044155501987896e-08j)
 (8.299646192137000352e-07+1.591954634462451758e-07j), (1.057403840507052966e-06+1.726634153544482546e-07j), (1.168047955374677269e-06+1.762195182423781843e-07j)
 (5.766137034203983986e-07+4.702521541974813879e-07j), (8.321526583683712974e-07+4.836390502394474294e-07j), (9.127372965207082542e-07+5.098031007611648709e-07j)
 (-2.281959653870658065e-08+5.968750078436216561e-07j), (2.155364891258298203e-07+6.089157487671197929e-07j), (2.627363165558634782e-07+6.126002753972203470e-07j)
 (-5.607627634617393819e-07+4.601343125633867095e-07j), (-2.948364850386308629e-07+4.679725049707393614e-07j), (-2.417582394327106259e-07+5.011484247620600427e-07j)
 (-9.196364391889317523e-07+2.909004548379119344e-07j), (-6.181661930804194686e-07+3.022165075404759979e-07j), (-5.522906329134350303e-07+3.353222790594181134e-07j)
 (-1.129324706927109511e-06+1.666263058360432710e-07j), (-8.017845244960361223e-07+1.754230305685082101e-07j), (-7.261957859075629680e-07+1.996414575165804046e-07j)
 (-1.241589065894777798e-06+9.142963872769584103e-08j), (-8.976784360975166994e-07+9.701463785176979929e-08j), (-8.162749474777047596e-07+1.127309556001883568e-07j)
 (-1.303460482764412402e-06+4.888905417192008618e-08j), (-9.499789074663537285e-07+5.217200002484684354e-08j), (-8.652150642420355381e-07+6.162064242519761372e-08j)
 (-1.335805468064616669e-06+2.577868595933884635e-08j), (-9.769077282370775284e-07+2.763772400307513699e-08j), (-8.903032427658598535e-07+3.316928345814382072e-08j)
