 (2.876367480776809756e-03+6.951601657805039133e-05j), (2.060646831287413484e-06+1.262751000204173731e-09j), (2.242223126086683095e-10+6.861227614875000357e-15j)
 (2.874309351850337299e-03+1.050031650570253908e-04j), (2.057641759849093324e-06+2.881606359138042912e-09j), (2.233743734583905997e-10+2.365628386011452406e-14j)
 (2.869624470849302562e-03+1.584339021032338615e-04j), (2.050806079643321149e-06+6.563143314165527506e-09j), (2.214478363564409016e-10+8.134289007536110099e-14j)
 (2.859014214092292071e-03+2.384676917824406228e-04j), (2.035349218961766359e-06+1.488305627403442477e-08j), (2.171034142558260239e-10+2.779991347822923255e-13j)
 (2.835250424909763721e-03+3.569824203110788475e-04j), (2.000857095901166487e-06+3.342301457985682423e-08j), (2.074700483300540444e-10+9.372448993668889184e-13j)
 (2.783266711535246907e-03+5.281694194146039495e-04j), (1.926046278877405236e-06+7.349233681939614996e-08j), (1.868849137059130050e-10+3.067608703362251041e-12j)
 (2.674756984021322247e-03+7.630304262919093694e-04j), (1.772957036991857380e-06+1.547424724569817810e-07j), (1.462198496151725125e-10+9.443032672012863735e-12j)
 (2.466828435659099844e-03+1.054748322503786580e-03j), (1.492446386073653134e-06+3.003307113239478846e-07j), (7.761046967315695557e-11+2.587137464083987350e-11j)
 (2.119927754057874918e-03+1.359549870930387965e-03j), (1.066494756626374840e-06+5.110464802219768454e-07j), (-8.618751956395805853e-12+5.855215812427112960e-11j)
 (1.638098876390672431e-03+1.605498048709373248e-03j), (5.726454139719579385e-07+7.352766016383217084e-07j), (-7.210239008965774319e-11+1.034160033121467659e-10j)
 (1.076905846330380306e-03+1.745883376894613549e-03j), (1.561061503062333766e-07+9.022173789107450248e-07j), (-7.831584622230574633e-11+1.441826148691760908e-10j)
 (4.913238866986435445e-04+1.779434045561716603e-03j), (-8.312080297180732267e-08+9.769503298476396863e-07j), (-4.066337890319931542e-11+1.681130850577808588e-10j)
 (-8.274931559363056435e-05+1.712130469918193842e-03j), (-1.157833708740318088e-07+9.412768237579748296e-07j), (-9.455852044199011358e-13+1.665234477678278606e-10j)
 (-6.061551284081683616e-04+1.552338193313529575e-03j), (2.966367847835702960e-08+7.955892692464196598e-07j), (9.500397728418639414e-12+1.346691422642398685e-10j)
 (-1.042763261055083086e-03+1.325401617909183812e-03j), (2.718143861667455017e-07+5.851720516192948716e-07j), (-1.329794737860761617e-11+8.605885469542181307e-11j)
 (-1.372577009563157816e-03+1.069553613536127715e-03j), (5.191469744131061954e-07+3.778914423394932346e-07j), (-5.315224942531140189e-11+4.416701077306981128e-11j)
 (-1.599459245880925553e-03+8.255897297097065587e-04j), (7.161915198998298482e-07+2.211914266373585921e-07j), (-9.183406148208515799e-11+1.936392379121963120e-11j)
 (-1.747535914388102275e-03+6.190602468263484755e-04j), (8.541122861749319943e-07+1.217786830709752296e-07j), (-1.213970214355243135e-10+7.730815722620906103e-12j)
 (-1.843157059228076869e-03+4.555215442055372062e-04j), (9.459684763801400457e-07+6.456051681411554900e-08j), (-1.418850357568086846e-10+2.920402591788344448e-12j)
 (-1.904910684729909601e-03+3.296957220752938381e-04j), (1.006116865096685921e-06+3.320753228827345430e-08j), (-1.555738871916956047e-10+1.058160357308000970e-12j)
 (-1.943192276365860154e-03+2.345428910723055063e-04j), (1.043762914661913056e-06+1.659677858883693150e-08j), (-1.642672262120015118e-10+3.694100369168243997e-13j)
 (-1.964903493308942789e-03+1.652834923445897493e-04j), (1.065323077812409792e-06+8.197206461799763876e-09j), (-1.693081103021913236e-10+1.275477868161079377e-13j)
 (-1.976207933626835354e-03+1.179384177623392431e-04j), (1.076674053817802691e-06+4.179732756742765294e-09j), (-1.719903428475514303e-10+4.649435158350470229e-14j)
 (-1.981960743092335119e-03+8.843633173165885760e-05j), (1.082566929012862634e-06+2.370025008318286637e-09j), (-1.734024519396241490e-10+2.000489154363719433e-14j)
 (-1.985392484697650825e-03+7.332594681620224352e-05j), (1.086275838318637807e-06+1.653340574285390581e-09j), (-1.743200759924693645e-10+1.181734958689100086e-14j)
 (-1.988743987370102193e-03+7.044191471506011041e-05j), (1.090220995504647606e-06+1.551537045804145048e-09j), (-1.753415618633937026e-10+1.091892408393246885e-14j)
 (-1.994281844742592374e-03+7.899129299338541598e-05j), (1.097070648176846382e-06+1.976472223359557108e-09j), (-1.771604916972330630e-10+1.590561620299305718e-14j)
 (-2.005464888171646243e-03+9.896694185072414901e-05j), (1.111114574690651154e-06+3.123655258242039702e-09j), (-1.809306123643932548e-10+3.182030660323620915e-14j)
 (-2.027970060182373874e-03+1.293384164544815235e-04j), (1.139563164861199637e-06+5.341644155464362418e-09j), (-1.886512004302734897e-10+7.121696984407412074e-14j)
 (-2.068811899146325798e-03+1.644235354059183523e-04j), (1.191585275446532480e-06+8.603453043535706599e-09j), (-2.030172363190704403e-10+1.449066662815134756e-13j)
 (-2.130142612395634003e-03+1.913332062480298777e-04j), (1.270602755698591373e-06+1.157078310783861514e-08j), (-2.254012743387678297e-10+2.240150862925218944e-13j)
 (-2.200901313811043890e-03+1.971571956827346608e-04j), (1.363061024308416329e-06+1.220421038525252991e-08j), (-2.523750331214670080e-10+2.404306910695841956e-13j)
 (-2.262039389888368529e-03+1.834419607000101660e-04j), (1.443991756678290662e-06+1.056195631032142718e-08j), (-2.766076625490409728e-10+1.930436416346697215e-13j)
 (-2.303826395349031862e-03+1.656272765842692189e-04j), (1.499852545676515415e-06+8.696425054295488949e-09j), (-2.936451147067763307e-10+1.454846289341169327e-13j)
 (-2.330055584522918929e-03+1.581906857614574682e-04j), (1.535226549107691973e-06+8.062893247328988163e-09j), (-3.045704902076423152e-10+1.321513236723168344e-13j)
