 (9.426067730093229142e-04+1.177972419596040052e-05j), (2.625808483803742452e-07+1.606669909189063154e-08j), (-2.124788700120984316e-06-1.246454779698811730e-06j), (2.625808483803742452e-07+1.606669909189063154e-08j), (1.320258849685209063e-04+1.308263198448593760e-05j), (3.999768204090382100e-07+9.837619395734397918e-09j), (-2.124788700120984316e-06-1.246454779698811730e-06j), (3.999768204090382100e-07+9.837619395734397918e-09j), (1.801734822831078161e-03+4.465366037986499625e-05j)
 (9.402323543416206538e-04+4.494208319592035179e-05j), (2.519051226784232808e-07+6.033152967787377011e-08j), (-1.435402229049062466e-06-4.687132757782840250e-06j), (2.519051226784232808e-07+6.033152967787377011e-08j), (1.282247003699069781e-04+4.974791375451636388e-05j), (3.214027985957843846e-07+2.196181746849806196e-08j), (-1.435402229049062466e-06-4.687132757782840250e-06j), (3.214027985957843846e-07+2.196181746849806196e-08j), (1.786264923497851405e-03+1.692652654483335205e-04j)
 (9.086404613899325003e-04+1.629632772220308856e-04j), (1.172706118602361098e-07+1.841091551469397594e-07j), (6.799020678688130713e-06-1.388043905938726562e-05j), (1.172706118602361098e-07+1.841091551469397594e-07j), (7.952296532307494932e-05+1.724263963397666894e-04j), (-4.193198918907135897e-07-5.952998206403319462e-07j), (6.799020678688130713e-06-1.388043905938726562e-05j), (-4.193198918907135897e-07-5.952998206403319462e-07j), (1.598029039277887959e-03+5.681089915287812833e-04j)
 (6.799491194053237410e-04+4.191916977630228357e-04j), (-5.168107574092356304e-07-5.087605964429711286e-07j), (2.800102648741322007e-05+3.411247162114275046e-07j), (-5.168107574092356304e-07-5.087605964429711286e-07j), (-1.702350636260815888e-04+3.329033043062063261e-04j), (2.335200001306856746e-06-5.188759597077665361e-06j), (2.800102648741322007e-05+3.411247162114275046e-07j), (2.335200001306856746e-06-5.188759597077665361e-06j), (7.114400552264113671e-04+9.690921207656084078e-04j)
 (9.686813349359178586e-05+5.074024616638034366e-04j), (1.932376098023133982e-06-1.374652253538062285e-06j), (6.884252192298317060e-06+1.282951112982958637e-05j), (1.932376098023133982e-06-1.374652253538062285e-06j), (-5.117081554864438570e-04+4.363332247023013737e-04j), (9.063395657409061999e-06+8.379163647303867900e-07j), (6.884252192298317060e-06+1.282951112982958637e-05j), (9.063395657409061999e-06+8.379163647303867900e-07j), (-1.913151036211898151e-04+6.086025051832867757e-04j)
 (-2.368836757138462201e-04+2.138336415101857631e-04j), (1.398134399701359119e-06+1.105994806841575391e-06j), (-2.177596902021524063e-07+4.110555074847325552e-06j), (1.398134399701359119e-06+1.105994806841575391e-06j), (-9.699122015585119258e-04+3.472859239591919995e-04j), (1.629906271717191519e-06+4.480713867194829169e-06j), (-2.177596902021524063e-07+4.110555074847325552e-06j), (1.629906271717191519e-06+4.480713867194829169e-06j), (-4.359544850325316155e-04+2.088273151625864832e-04j)
 (-2.910233172886691425e-04+6.719053540165402700e-05j), (1.423701809783335773e-07+5.482898953562520895e-07j), (-8.106463034806590689e-07+1.255686178697166715e-06j), (1.423701809783335773e-07+5.482898953562520895e-07j), (-1.160327647618615695e-03+1.485112294312274496e-04j), (-6.150014787327763580e-07+1.029568454467542259e-06j), (-8.106463034806590689e-07+1.255686178697166715e-06j), (-6.150014787327763580e-07+1.029568454467542259e-06j), (-4.751795043896347125e-04+6.292865246820762747e-05j)
 (-2.998568842291055546e-04+2.286783390108743739e-05j), (5.428933993051061457e-08+1.154236241394576760e-07j), (-9.759262672431888129e-07+4.868638844704645592e-07j), (5.428933993051061457e-08+1.154236241394576760e-07j), (-1.199766358192033439e-03+5.062648782377183516e-05j), (-3.720116798015580874e-07+1.674872961116659528e-07j), (-9.759262672431888129e-07+4.868638844704645592e-07j), (-3.720116798015580874e-07+1.674872961116659528e-07j), (-4.812191682104284031e-04+2.085232658897048346e-05j)
 (-3.031466714932650863e-04+2.168469173864496263e-05j), (6.143683320743323285e-08+2.440952710716284859e-09j), (-1.075380497235707234e-06+6.331763570966004310e-07j), (6.143683320743323285e-08+2.440952710716284859e-09j), (-1.206918703406059928e-03+3.797058265218873467e-05j), (-3.319639184804698449e-07+5.256406007035244496e-08j), (-1.075380497235707234e-06+6.331763570966004310e-07j), (-3.319639184804698449e-07+5.256406007035244496e-08j), (-4.842164733779149785e-04+1.933601930677491780e-05j)
 (-3.285483767382247223e-04+4.932843670242607171e-05j), (9.677209094792126497e-08-8.714996913152029090e-08j), (-1.947411361510243548e-06+1.523831442519414629e-06j), (9.677209094792126497e-08-8.714996913152029090e-08j), (-1.246003707526222807e-03+8.187360022316757572e-05j), (-3.241249455707931209e-07+3.662121459710071846e-08j), (-1.947411361510243548e-06+1.523831442519414629e-06j), (-3.241249455707931209e-07+3.662121459710071846e-08j), (-5.078415066312714186e-04+4.133467048296192393e-05j)
