 (1.320257037633474273e-04+1.173233126327656716e-05j), (9.426016037338102831e-04+1.308282914607360206e-05j), (1.801740173311764054e-03+4.470085615096118379e-05j)
 (1.282245597474676937e-04+4.476487359011660754e-05j), (9.402299974915243833e-04+4.974866007260840030e-05j), (1.786267420970386825e-03+1.694417287360451877e-04j)
 (7.952283240942559727e-05+1.624855911672956719e-04j), (9.085734310777602695e-04+1.724281778875276755e-04j), (1.598096202503709569e-03+5.685848960357555923e-04j)
 (-1.702416597980326279e-04+3.328580223540513936e-04j), (6.635733520516361996e-04+4.191944462161362639e-04j), (7.278224187520497849e-04+9.691346542646502374e-04j)
 (-5.119692966686051859e-04+4.362997105874664907e-04j), (-1.912259067506663591e-04+5.058323470050751780e-04j), (9.704007780522965875e-05+6.102061339568497006e-04j)
 (-9.699198460031676619e-04+2.064367726006371940e-04j), (-4.359497387457966690e-04+2.160678477278483035e-04j), (-2.368807775559261895e-04+3.474422603034788026e-04j)
 (-1.160328222733636840e-03+6.257780252597767306e-05j), (-4.751825218411589264e-04+6.752509855855431790e-05j), (-2.910197247221240008e-04+1.485275162165570454e-04j)
 (-1.199766554007146262e-03+2.074024946224197543e-05j), (-4.812242273086175521e-04+2.297846580694018216e-05j), (-2.998516293158033663e-04+5.062793304464757472e-05j)
 (-1.206918859998844023e-03+1.917606243416267859e-05j), (-4.842227077344031191e-04+2.184449924208318989e-05j), (-3.031402805439917117e-04+3.797073202136271952e-05j)
 (-1.246003859876410828e-03+4.105397259097940744e-05j), (-5.078625147634501652e-04+4.960887505826573992e-05j), (-3.285272162558582803e-04+8.187385975931049176e-05j)
 (-1.349166611346964105e-03+3.811185713144477419e-05j), (-5.522245925517708107e-04+5.189128570525280629e-05j), (-3.839503336911138931e-04+8.396569636228445898e-05j)
 (-1.391523281491804020e-03+4.737814693584569900e-05j), (-5.663293207501499289e-04+7.004024741674868301e-05j), (-4.034379892877600353e-04+7.049524813792823648e-05j)
 (-1.415168653708718301e-03+1.295539076382145303e-04j), (-5.739925067869652061e-04+1.390362324897198196e-04j), (-4.140799606367255798e-04+2.053085352520488940e-04j)
