 (1.320257037431888563e-04+1.173233124956174850e-05j), (9.426016037322757033e-04+1.308282911419810901e-05j), (1.801740173301345088e-03+4.470085621429053721e-05j)
 (1.316654100231931263e-04+1.772975944819418434e-05j), (9.423773040747266544e-04+1.976429278422476093e-05j), (1.800266637752417518e-03+6.750911282460644891e-05j)
 (1.308443734015517538e-04+2.677969621263521694e-05j), (9.418657901889375666e-04+2.983093916537038527e-05j), (1.796914307258813161e-03+1.018232667252282525e-04j)
 (1.289803602064788226e-04+4.040357218889623883e-05j), (9.407024896102090042e-04+4.493223957909507052e-05j), (1.789331364275604163e-03+1.531318800144493134e-04j)
 (1.247839221160917912e-04+6.080489124251437573e-05j), (9.380729575368446007e-04+6.736509981987544510e-05j), (1.772393545256827465e-03+2.288124292486890064e-04j)
 (1.155115209123073745e-04+9.100272440874461303e-05j), (9.322065608976574068e-04+9.996756755569725038e-05j), (1.735548629725282288e-03+3.371991274501620183e-04j)
 (9.583051729082100014e-05+1.346191508267510382e-04j), (9.194655974664751180e-04+1.451526797607348787e-04j), (1.659460869264026400e-03+4.832585957044234796e-04j)
 (5.730366711043292471e-05+1.946329952619714997e-04j), (8.931847507381966440e-04+2.019662233454533079e-04j), (1.516340017810470031e-03+6.581491038963619084e-04j)
 (-7.955117626568168165e-06+2.616229494837665499e-04j), (8.436029150706054894e-04+2.704723827803474120e-04j), (1.284279956613837773e-03+8.274545386662738406e-04j)
 (-9.725049272366947451e-05+3.092200556309679556e-04j), (7.606683153292157981e-04+3.554912384247299801e-04j), (9.746810537851261207e-04+9.407867546536754751e-04j)
 (-1.942901650769485687e-04+3.391800432261431663e-04j), (6.056348341967362874e-04+4.395110220355548727e-04j), (6.655611772105927233e-04+9.671923116329155098e-04j)
 (-2.879151350738193412e-04+3.645406261299145747e-04j), (2.868116414081411068e-04+5.091624434036705121e-04j), (4.924273803643217789e-04+9.057309760281315701e-04j)
 (-3.876899154560194019e-04+3.991080813230203270e-04j), (8.219934748353975186e-06+5.391741978878526005e-04j), (2.967206651140348573e-04+7.738481907073210776e-04j)
 (-5.119692926052516911e-04+4.362997124539448710e-04j), (-1.912259126235902511e-04+5.058323481100074044e-04j), (9.704007682067358059e-05+6.102061327495772458e-04j)
 (-6.630825715498599084e-04+4.194748180808179072e-04j), (-3.162706350077244691e-04+4.488077296839373107e-04j), (-6.341005449749854582e-05+4.571190701444287027e-04j)
 (-8.164634720191444933e-04+3.161106272655978965e-04j), (-3.885781782221982760e-04+3.298282521573525617e-04j), (-1.675353593218149384e-04+4.236147341131771488e-04j)
 (-9.436008900349583369e-04+2.254785409036104340e-04j), (-4.289962553841079147e-04+2.356030667013545910e-04j), (-2.268621004618591929e-04+3.645081221047415609e-04j)
 (-1.036496590588634669e-03+1.577169319742767971e-04j), (-4.518097377900633744e-04+1.659230460586038204e-04j), (-2.592295860094042314e-04+2.954202687934678580e-04j)
 (-1.101032963777195690e-03+1.093866078257110813e-04j), (-4.649857358281302600e-04+1.160204851661938313e-04j), (-2.771383596227509189e-04+2.301144512136322801e-04j)
 (-1.144708555530147848e-03+7.544496114680018827e-05j), (-4.726744702868240452e-04+8.091641110005690541e-05j), (-2.875276589129378705e-04+1.733343498284367580e-04j)
 (-1.172449657798424558e-03+5.191798329327790751e-05j), (-4.770503731270269647e-04+5.634528989962714807e-05j), (-2.936922454404086854e-04+1.262796178794004507e-04j)
 (-1.188288935115095401e-03+3.599870324548892477e-05j), (-4.794223247166993487e-04+3.943292275353426572e-05j), (-2.971922334771481475e-04+8.985186634556656556e-05j)
 (-1.196483292282180802e-03+2.567774011272589161e-05j), (-4.806702565138858065e-04+2.831682971908999514e-05j), (-2.990543848307685836e-04+6.394384793052335634e-05j)
 (-1.200534394970970706e-03+1.954036278180800815e-05j), (-4.813722245077696189e-04+2.168511436077468502e-05j), (-3.000541236135947400e-04+4.721085458907617121e-05j)
 (-1.202716699448579942e-03+1.667523607699689513e-05j), (-4.819289797041325014e-04+1.864810586187572809e-05j), (-3.007468055449386522e-04+3.800260487732962707e-05j)
 (-1.204450025179072290e-03+1.660220614154565459e-05j), (-4.827071367185004785e-04+1.873453515099187704e-05j), (-3.015868254725295869e-04+3.510517342252258218e-05j)
 (-1.206918853067736642e-03+1.917606253806478821e-05j), (-4.842227066099083618e-04+2.184450012329723016e-05j), (-3.031402850649471533e-04+3.797073033202339761e-05j)
 (-1.211718448620585859e-03+2.436658221611984209e-05j), (-4.873772650733500353e-04+2.805875392354910733e-05j), (-3.063691744777104578e-04+4.654160571105520636e-05j)
 (-1.221467230076819094e-03+3.171746377128023742e-05j), (-4.936135576735391347e-04+3.710118621465903141e-05j), (-3.128892724320155375e-04+6.051976646854225465e-05j)
 (-1.239751487052183614e-03+3.944022429083915849e-05j), (-5.044128797317335138e-04+4.728889943317465952e-05j), (-3.246475323624085614e-04+7.769441168190452753e-05j)
 (-1.268650050067020698e-03+4.426182168884637417e-05j), (-5.194716178435758620e-04+5.492488009713907861e-05j), (-3.420209444850374429e-04+9.214650446204442492e-05j)
 (-1.304067361797899482e-03+4.393663255147743228e-05j), (-5.352999192982688418e-04+5.668741937314066026e-05j), (-3.615340327148757827e-04+9.653314375811656830e-05j)
 (-1.336421952438608196e-03+4.010668105030278097e-05j), (-5.477535032457924759e-04+5.369553277224864754e-05j), (-3.778639342039676399e-04+8.963974687745872392e-05j)
 (-1.359420074430739206e-03+3.665996582700525532e-05j), (-5.556788464203693285e-04+5.071216446962907630e-05j), (-3.887274744979232191e-04+7.825514628763490757e-05j)
 (-1.374105024080508452e-03+3.645744671188350095e-05j), (-5.604997449049661622e-04+5.192597073619162031e-05j), (-3.954508155374440986e-04+6.980726831338235371e-05j)
 (-1.384584101363329524e-03+4.076381414027502157e-05j), (-5.639823672097430633e-04+5.955720660900224481e-05j), (-4.002497045166964829e-04+6.756938537796547731e-05j)
 (-1.393764352905428432e-03+5.031300553606147494e-05j), (-5.670848864543484363e-04+7.181047077316391977e-05j), (-4.044652666695189975e-04+7.512253133222126622e-05j)
