 (1.295280415904801983e-06+1.022115581708405628e-09j), (2.118978877768639508e-06+1.431213742628380847e-09j), (2.638187153205528187e-06+1.887108790312281668e-09j)
 (1.295277578556206188e-06+1.545193897462643033e-09j), (2.118975674026113195e-06+2.163660050675236599e-09j), (2.638182926971105595e-06+2.852867335219541708e-09j)
 (1.295271094269734971e-06+2.335933928121148728e-09j), (2.118968352258164557e-06+3.270921699781218830e-09j), (2.638173268388031313e-06+4.312836061445101067e-09j)
 (1.295256276621143352e-06+3.531228113555533782e-09j), (2.118951620032231091e-06+4.944740258272017579e-09j), (2.638151195716034739e-06+6.519838866861385825e-09j)
 (1.295222421640155123e-06+5.337805850238266601e-09j), (2.118913386499169870e-06+7.474790574860886181e-09j), (2.638100758125864214e-06+9.855841871986059423e-09j)
 (1.295145100643718795e-06+8.067432398100102686e-09j), (2.118826043583864966e-06+1.129832186589879404e-08j), (2.637985530260163427e-06+1.489744019116918259e-08j)
 (1.294968664257575869e-06+1.218879901280475715e-08j), (2.118626624988595812e-06+1.707403333100074769e-08j), (2.637722418112653232e-06+2.251337923248160217e-08j)
 (1.294566869632057099e-06+1.840145207475810780e-08j), (2.118171904371192329e-06+2.578974585279512654e-08j), (2.637122318950399326e-06+3.400690833339622305e-08j)
 (1.293656040545817642e-06+2.773236144331310834e-08j), (2.117138061735912308e-06+3.891157191954094304e-08j), (2.635757214841819715e-06+5.131373462417581276e-08j)
 (1.291612336572416514e-06+4.163252925517505959e-08j), (2.114802957842474313e-06+5.856437308614651707e-08j), (2.632670209472810872e-06+7.724388560638217153e-08j)
 (1.287128728292954977e-06+6.197501874050936568e-08j), (2.109604907441248053e-06+8.766332180515566015e-08j), (2.625780520729603666e-06+1.156654646180597314e-07j)
 (1.277744170311840041e-06+9.068735984300052976e-08j), (2.098385671447493758e-06+1.297225856268315718e-07j), (2.610831188264570431e-06+1.712673077130792886e-07j)
 (1.259769542206296823e-06+1.286914888353123348e-07j), (2.075587911340711762e-06+1.877738217468822435e-07j), (2.580165725753158780e-06+2.480862901559510296e-07j)
 (1.229762741258549937e-06+1.748928845253632975e-07j), (2.033704595438685509e-06+2.621958277229896393e-07j), (2.523106997028032031e-06+3.462650565013862262e-07j)
 (1.186670372284153187e-06+2.278429601888643371e-07j), (1.966231957128595804e-06+3.495941701543564368e-07j), (2.430349089083939197e-06+4.597858729053280021e-07j)
 (1.130314504989889813e-06+2.889396689962688817e-07j), (1.870160392800854410e-06+4.455605698463433832e-07j), (2.298745191486826932e-06+5.804313848700482167e-07j)
 (1.057602409310670930e-06+3.617486470929630659e-07j), (1.743515105858600839e-06+5.480858953394273487e-07j), (2.127907927866182296e-06+7.040305009099531476e-07j)
 (9.605545382398255264e-07+4.485062951367484310e-07j), (1.580346861283080299e-06+6.551987257675480351e-07j), (1.912146917210957492e-06+8.270261686970661187e-07j)
 (8.268645365137493819e-07+5.446085732752996998e-07j), (1.371324555714054842e-06+7.567822121223561936e-07j), (1.642747507874634388e-06+9.347911936804633437e-07j)
 (6.472364336390905363e-07+6.327879598195996131e-07j), (1.114812258396996825e-06+8.293063987342269680e-07j), (1.324184499429028068e-06+9.980796789828659012e-07j)
 (4.291820668565830444e-07+6.883699130230202028e-07j), (8.314389096999269342e-07+8.478436920217200947e-07j), (9.878910212029105923e-07+9.924203980487087387e-07j)
 (1.962844120581882235e-07+6.976370598464505767e-07j), (5.555606549969159796e-07+8.077239740012690129e-07j), (6.741001977508082122e-07+9.211611344947505767e-07j)
 (-2.748967318694961618e-08+6.621859966838677298e-07j), (3.141888748570264286e-07+7.233701258209461077e-07j), (4.084121206081276252e-07+8.058706935163394014e-07j)
