 (6.052446446878969466e-06+4.340438114649067731e-09j), (1.175212684837150728e-11+6.092565200582512573e-18j), (7.240957993565877047e-18+2.760587036844040113e-27j)
 (6.052436179553424978e-06+6.561721283357421340e-09j), (1.175208631939029026e-11+1.392414258622967659e-17j), (7.240919584677910600e-18+9.537918061655781264e-27j)
 (6.052412714915930629e-06+9.919691689347468625e-09j), (1.175199369605822145e-11+3.182210611808039471e-17j), (7.240831806938613812e-18+3.295290093381937345e-26j)
 (6.052359092369408970e-06+1.499580723868893677e-08j), (1.175178203068251613e-11+7.272295383916907685e-17j), (7.240631217037881923e-18+1.138429443621745898e-25j)
 (6.052236566265189208e-06+2.266843829708521138e-08j), (1.175129839150421019e-11+1.661779051951493997e-16j), (7.240172895953594859e-18+3.932380462075703912e-25j)
 (6.051956674487746977e-06+3.426319445516807932e-08j), (1.175019364866205649e-11+3.796486137699178694e-16j), (7.239126045371515117e-18+1.357878550588449135e-24j)
 (6.051317707358824278e-06+5.177621157628710865e-08j), (1.174767191143039211e-11+8.669172025821192415e-16j), (7.236736767860788832e-18+4.685303492016888854e-24j)
 (6.049861092953649178e-06+7.819810626094946069e-08j), (1.174192476125578024e-11+1.977374789395673331e-15j), (7.231293120117692749e-18+1.613861673853233434e-23j)
 (6.046551317123550088e-06+1.179576679870298774e-07j), (1.172887360566312439e-11+4.498858887692932208e-15j), (7.218939541976879721e-18+5.537315271707815097e-23j)
 (6.039085503887701487e-06+1.774407879477037416e-07j), (1.169947365646781297e-11+1.017778103838687184e-14j), (7.191153393193770371e-18+1.883347268716671437e-22j)
 (6.022514156463806908e-06+2.653038051637247572e-07j), (1.163441009653334659e-11+2.274092419561961670e-14j), (7.129868713261062398e-18+6.284030680369186456e-22j)
 (5.986961030023904018e-06+3.916772531829113769e-07j), (1.149570514525392817e-11+4.951321675630968673e-14j), (7.000160735382006279e-18+2.014822656306449682e-21j)
 (5.915523179300167153e-06+5.645516007381456344e-07j), (1.122053741765593701e-11+1.026755975502903101e-13j), (6.746520410300340052e-18+5.994978578214220621e-21j)
 (5.786574333725267476e-06+7.833537687497391365e-07j), (1.073505140999001978e-11+1.972047322637829588e-13j), (6.310225347470468751e-18+1.587839435872470940e-20j)
 (5.583251418496688400e-06+1.037223003248548802e-06j), (9.995922512821693204e-12+3.451500056155435360e-13j), (5.670658695618180901e-18+3.662312669913534776e-20j)
 (5.299220089277571366e-06+1.314931623712660429e-06j), (9.011196662113797435e-12+5.550671143879899940e-13j), (4.859247161530663847e-18+7.472480821160688835e-20j)
