 (1.295280415899128768e-06+1.022115587379349320e-09j), (2.118978877768210485e-06+1.431213742880605173e-09j), (2.638187153211817407e-06+1.887108785474591129e-09j)
 (1.295250230191701551e-06+3.915512398713231424e-09j), (2.118944791997762152e-06+5.482891212936147986e-09j), (2.638142188264746428e-06+7.229416492170271622e-09j)
 (1.294808459690931294e-06+1.497845130729512431e-08j), (2.118445415845589615e-06+2.098600546491699734e-08j), (2.637483298358731505e-06+2.767199989229686685e-08j)
 (1.288589159364219925e-06+5.617368397379557577e-08j), (2.111309447892721987e-06+7.931534501809474130e-08j), (2.628042447587776917e-06+1.046391376387221698e-07j)
 (1.229762741281030191e-06+1.748928844610437183e-07j), (2.033704595286927698e-06+2.621958277260664865e-07j), (2.523106996906556495e-06+3.462650565703599602e-07j)
 (1.036051999696720983e-06+3.821404578720715814e-07j), (1.706499841078673102e-06+5.746212548693220790e-07j), (2.078554535444789521e-06+7.351348716431341504e-07j)
 (5.417199024608574163e-07+6.659374374842072443e-07j), (9.743590079279516944e-07+8.462064633731790915e-07j), (1.155538857958720190e-06+1.004338786235880407e-06j)
 (-1.781699596402504964e-07+6.121000816365290714e-07j), (1.638780997714385607e-07+6.434882269058537976e-07j), (2.471177110777218508e-07+7.051021812198911340e-07j)
 (-5.688559269682231041e-07+3.259820349184947657e-07j), (-1.876667346939956634e-07+3.372692197790597984e-07j), (-1.100960840506599774e-07+3.444190505117624353e-07j)
 (-7.459752559817883251e-07+2.769889100181949665e-07j), (-3.504021957140263638e-07+2.838168978876160195e-07j), (-2.728458454371260435e-07+2.940057175628810261e-07j)
 (-1.054943024881747593e-06+2.369133582531823833e-07j), (-6.335171704469640154e-07+2.414167537800974667e-07j), (-5.583821542398026304e-07+2.710797846212305072e-07j)
 (-1.217980521901487202e-06+1.294801319813744282e-07j), (-7.735589783209176473e-07+1.358900437276596196e-07j), (-6.905942302960109467e-07+1.565961456108418645e-07j)
 (-1.312176032365900227e-06+7.642827889762685101e-08j), (-8.538725440490775381e-07+8.188902558752911521e-08j), (-7.648264662596433837e-07+9.640465586774560394e-08j)
