 (2.189983462429255266e-06+1.510085032633366798e-09j), (2.096846475618059623e-07+1.847748046091468986e-10j), (-1.738755461884037738e-07-8.114874150793121398e-11j), (2.096846475618059623e-07+1.847748046091468986e-10j), (2.532784004929620478e-06+1.793935579808036266e-09j), (-1.387464784103303087e-08-6.929048748039593995e-12j), (-1.738755461884037738e-07-8.114874150793121398e-11j), (-1.387464784103303087e-08-6.929048748039593995e-12j), (1.329678979520093934e-06+1.036417502207664047e-09j)
 (2.189980125468816646e-06+2.282895495864770116e-09j), (2.096842404284230812e-07+2.793365923589191855e-10j), (-1.738754460934641467e-07-1.226787249067247010e-10j), (2.096842404284230812e-07+2.793365923589191855e-10j), (2.532779941460655159e-06+2.712010744355858260e-09j), (-1.387479033334350937e-08-1.047671977581984068e-11j), (-1.738754460934641467e-07-1.226787249067247010e-10j), (-1.387479033334350937e-08-1.047671977581984068e-11j), (1.329676112623954231e-06+1.566815043136792757e-09j)
 (2.189972499232237033e-06+3.451178165121258538e-09j), (2.096833099613248712e-07+4.222894312189493162e-10j), (-1.738752173280715371e-07-1.854629410310317679e-10j), (2.096833099613248712e-07+4.222894312189493162e-10j), (2.532770654870427340e-06+4.099893768470021134e-09j), (-1.387511595517117575e-08-1.584385702243624719e-11j), (-1.738752173280715371e-07-1.854629410310317679e-10j), (-1.387511595517117575e-08-1.584385702243624719e-11j), (1.329669560813268586e-06+2.368619755756192262e-09j)
 (2.189955071132881223e-06+5.217245040148300437e-09j), (2.096811835182621765e-07+6.383905206171859716e-10j), (-1.738746944354867055e-07-2.803793526606630091e-10j), (2.096811835182621765e-07+6.383905206171859716e-10j), (2.532749432381814999e-06+6.197922114031586620e-09j), (-1.387585988134490301e-08-2.397112644413265104e-11j), (-1.738746944354867055e-07-2.803793526606630091e-10j), (-1.387585988134490301e-08-2.397112644413265104e-11j), (1.329654588854711266e-06+3.580640084509054678e-09j)
 (2.189915247093428503e-06+7.886748042046241184e-09j), (2.096763241543396088e-07+9.650472149115719041e-10j), (-1.738734990267171610e-07-4.238744348172837257e-10j), (2.096763241543396088e-07+9.650472149115719041e-10j), (2.532700937912039575e-06+9.369190279195380731e-09j), (-1.387755860464502960e-08-3.630396991969530043e-11j), (-1.738734990267171610e-07-4.238744348172837257e-10j), (-1.387755860464502960e-08-3.630396991969530043e-11j), (1.329620381259723247e-06+5.412499975843591117e-09j)
 (2.189824268544081159e-06+1.192107958434148117e-08j), (2.096652210935661175e-07+1.458742082515709186e-09j), (-1.738707650700810478e-07-6.408165102993556606e-10j), (2.096652210935661175e-07+1.458742082515709186e-09j), (2.532590151286256545e-06+1.416178121767195386e-08j), (-1.388143313693306124e-08-5.510814881672598146e-11j), (-1.738707650700810478e-07-6.408165102993556606e-10j), (-1.388143313693306124e-08-5.510814881672598146e-11j), (1.329542254657410331e-06+8.180333653154639324e-09j)
 (2.189616537781605078e-06+1.801540128574617594e-08j), (2.096398602906166980e-07+2.204626138501530718e-09j), (-1.738645069975393830e-07-9.688175336756326062e-10j), (2.096398602906166980e-07+2.204626138501530718e-09j), (2.532337190982403530e-06+2.140139686701844616e-08j), (-1.389024759606942482e-08-8.408584995725860760e-11j), (-1.738645069975393830e-07-9.688175336756326062e-10j), (-1.389024759606942482e-08-8.408584995725860760e-11j), (1.329363978594818423e-06+1.235941342352250641e-08j)
 (2.189142804296498147e-06+2.721252847151653569e-08j), (2.095819766247381988e-07+3.330608565354315430e-09j), (-1.738501550215036699e-07-1.464791910912041789e-09j), (2.095819766247381988e-07+3.330608565354315430e-09j), (2.531760301084924728e-06+3.232642426402884901e-08j), (-1.391018303458394388e-08-1.297780719869740655e-10j), (-1.738501550215036699e-07-1.464791910912041789e-09j), (-1.391018303458394388e-08-1.297780719869740655e-10j), (1.328957987572227997e-06+1.865915352540411238e-08j)
 (2.188065429398291958e-06+4.106125453384618880e-08j), (2.094500898837664812e-07+5.027242360620298057e-09j), (-1.738171056172800623e-07-2.214936874785282567e-09j), (2.094500898837664812e-07+5.027242360620298057e-09j), (2.530448276778542443e-06+4.877524328149945524e-08j), (-1.395467123980939970e-08-2.052394230198027976e-10j), (-1.738171056172800623e-07-2.214936874785282567e-09j), (-1.395467123980939970e-08-2.052394230198027976e-10j), (1.328037610946714628e-06+2.812117017168419362e-08j)
 (2.185630455886315292e-06+6.180974693026536995e-08j), (2.091507669129023480e-07+7.572996840600802159e-09j), (-1.737403528793096926e-07-3.349884006701500150e-09j), (2.091507669129023480e-07+7.572996840600802159e-09j), (2.527482736937857322e-06+7.341330436545126788e-08j), (-1.405094959994219831e-08-3.404271299760335452e-10j), (-1.737403528793096926e-07-3.349884006701500150e-09j), (-1.405094959994219831e-08-3.404271299760335452e-10j), (1.325972311063527603e-06+4.221773665198715668e-08j)
 (2.180202562503937253e-06+9.255303296862315564e-08j), (2.084774754480496684e-07+1.135668344357537708e-08j), (-1.735593060200389442e-07-5.066736499253701461e-09j), (2.084774754480496684e-07+1.135668344357537708e-08j), (2.520871124289750219e-06+1.098992431614748720e-07j), (-1.424494789341033954e-08-6.108301362226773051e-10j), (-1.735593060200389442e-07-5.066736499253701461e-09j), (-1.424494789341033954e-08-6.108301362226773051e-10j), (1.321440469670117106e-06+6.285152903362659722e-08j)
 (2.168453484683264954e-06+1.370504908572169339e-07j), (2.069930310331981719e-07+1.686270855727334859e-08j), (-1.731230374275481748e-07-7.653099856913302925e-09j), (2.069930310331981719e-07+1.686270855727334859e-08j), (2.506556648917532912e-06+1.626381190478676170e-07j), (-1.457357977730431009e-08-1.202100234698615842e-09j), (-1.731230374275481748e-07-7.653099856913302925e-09j), (-1.457357977730431009e-08-1.202100234698615842e-09j), (1.311950896423106999e-06+9.198864327782694506e-08j)
 (2.144451337693286245e-06+1.985993389934501880e-07j), (2.038594900053061617e-07+2.452224433035155915e-08j), (-1.720642192867918812e-07-1.146750424544376889e-08j), (2.038594900053061617e-07+2.452224433035155915e-08j), (2.477314053159474312e-06+2.353552589391682563e-07j), (-1.490641126199171096e-08-2.475283159901874223e-09j), (-1.720642192867918812e-07-1.146750424544376889e-08j), (-1.490641126199171096e-08-2.475283159901874223e-09j), (1.293757788447408502e-06+1.305970028055274018e-07j)
 (2.100002812504830625e-06+2.776496736609632937e-07j), (1.977917237218387807e-07+3.429003736468177013e-08j), (-1.696369172776942880e-07-1.672125581958400405e-08j), (1.977917237218387807e-07+3.429003736468177013e-08j), (2.423242329020701131e-06+3.280853409043506132e-07j), (-1.461770921532540406e-08-4.748385575791274992e-09j), (-1.696369172776942880e-07-1.672125581958400405e-08j), (-1.461770921532540406e-08-4.748385575791274992e-09j), (1.263329192199736567e-06+1.776187541844251237e-07j)
 (2.027826045279030673e-06+3.703148906773970656e-07j), (1.875887465428264689e-07+4.515260219385839205e-08j), (-1.648939232848544333e-07-2.300556708778947775e-08j), (1.875887465428264689e-07+4.515260219385839205e-08j), (2.335908401902570602e-06+4.353500297960056079e-07j), (-1.273015423689913749e-08-7.536830691339919155e-09j), (-1.648939232848544333e-07-2.300556708778947775e-08j), (-1.273015423689913749e-08-7.536830691339919155e-09j), (1.219516971315085220e-06+2.315580827751460230e-07j)
 (1.924720733246872945e-06+4.712203174499387056e-07j), (1.730751167502412518e-07+5.552918269690908162e-08j), (-1.574136096342285655e-07-2.928379955551449303e-08j), (1.730751167502412518e-07+5.552918269690908162e-08j), (2.212384840758298884e-06+5.500657880565136368e-07j), (-9.094451294975025185e-09-9.493024765539168308e-09j), (-1.574136096342285655e-07-2.928379955551449303e-08j), (-9.094451294975025185e-09-9.493024765539168308e-09j), (1.162114515272399961e-06+2.936455182062080862e-07j)
 (1.789169553691183907e-06+5.776577705183087874e-07j), (1.548552089537103208e-07+6.442059926699160707e-08j), (-1.474698147250653081e-07-3.461404568349702991e-08j), (1.548552089537103208e-07+6.442059926699160707e-08j), (2.051792311705160590e-06+6.689079643706249291e-07j), (-4.649452096463001503e-09-9.688663198457950160e-09j), (-1.474698147250653081e-07-3.461404568349702991e-08j), (-4.649452096463001503e-09-9.688663198457950160e-09j), (1.088063577639110415e-06+3.672993084534106399e-07j)
 (1.615588285702405885e-06+6.872674770160804364e-07j), (1.331355461325709027e-07+7.110451685786923001e-08j), (-1.355799191284979134e-07-3.831755198576512381e-08j), (1.331355461325709027e-07+7.110451685786923001e-08j), (1.847995231886130813e-06+7.887702879574596503e-07j), (-5.499770658207954527e-10-7.940843487754096780e-09j), (-1.355799191284979134e-07-3.831755198576512381e-08j), (-5.499770658207954527e-10-7.940843487754096780e-09j), (9.894647991453253486e-07+4.546934246278236098e-07j)
 (1.394998685071244344e-06+7.892360018699994425e-07j), (1.082307123415971767e-07+7.383266486465472215e-08j), (-1.224267246455622893e-07-3.986768154927527426e-08j), (1.082307123415971767e-07+7.383266486465472215e-08j), (1.591828931172147767e-06+8.956755334474761036e-07j), (2.019863615577227483e-09-4.678223905979053378e-09j), (-1.224267246455622893e-07-3.986768154927527426e-08j), (2.019863615577227483e-09-4.678223905979053378e-09j), (8.541089838590445955e-07+5.512704437606441145e-07j)
 (1.126984230912809862e-06+8.590643924573512723e-07j), (8.235927236478560178e-08+7.030853090830110369e-08j), (-1.087797053165220384e-07-3.881984222938882606e-08j), (8.235927236478560178e-08+7.030853090830110369e-08j), (1.286643615673844802e-06+9.612747696902791962e-07j), (2.303532535050872049e-09-1.168404676205349865e-09j), (-1.087797053165220384e-07-3.881984222938882606e-08j), (2.303532535050872049e-09-1.168404676205349865e-09j), (6.726053448784617181e-07+6.398348753890627549e-07j)
