 (2.189983462429331922e-06+1.510085032769602204e-09j), (2.096846475644299116e-07+1.847748023544079812e-10j), (-1.738755462060158652e-07-8.114872095275546678e-11j), (2.096846475644299116e-07+1.847748023544079812e-10j), (2.532784004929708146e-06+1.793935580344476748e-09j), (-1.387464786592946993e-08-6.929019991435805212e-12j), (-1.738755462060158652e-07-8.114872095275546678e-11j), (-1.387464786592946993e-08-6.929019991435805212e-12j), (1.329678979520118498e-06+1.036417502620467704e-09j)
 (2.189947959096642648e-06+5.785056330339524829e-09j), (2.096803157262850787e-07+7.078704106432642653e-10j), (-1.738744809263783416e-07-3.108985444296075409e-10j), (2.096803157262850787e-07+7.078704106432642653e-10j), (2.532740771930772846e-06+6.872461752074225908e-09j), (-1.387616325544773995e-08-2.658898402737062488e-11j), (-1.738744809263783416e-07-3.108985444296075409e-10j), (-1.387616325544773995e-08-2.658898402737062488e-11j), (1.329648479426791248e-06+3.970302021405897813e-09j)
 (2.189427761726834276e-06+2.214334324276783704e-08j), (2.096168024410378928e-07+2.709939775143757148e-09j), (-1.738588013459530724e-07-1.191254136102538607e-09j), (2.096168024410378928e-07+2.709939775143757148e-09j), (2.532107310167161863e-06+2.630495890829979272e-08j), (-1.389821925312376422e-08-1.042504577883703329e-10j), (-1.738588013459530724e-07-1.191254136102538607e-09j), (-1.389821925312376422e-08-1.042504577883703329e-10j), (1.329202102001253522e-06+1.518815451344135874e-08j)
 (2.181983601138496816e-06+8.373017454840935606e-08j), (2.086993066377752905e-07+1.026920484301571121e-08j), (-1.736201982642717575e-07-4.568941258575979181e-09j), (2.086993066377752905e-07+1.026920484301571121e-08j), (2.523040710805371103e-06+9.943148100434457417e-08j), (-1.418436421544261512e-08-5.231341272688249022e-10j), (-1.736201982642717575e-07-4.568941258575979181e-09j), (-1.418436421544261512e-08-5.231341272688249022e-10j), (1.322916742900850063e-06+5.696651107785863601e-08j)
 (2.100002812366622376e-06+2.776496736245071016e-07j), (1.977917237043831521e-07+3.429003736197318376e-08j), (-1.696369172699308604e-07-1.672125584872947471e-08j), (1.977917237043831521e-07+3.429003736197318376e-08j), (2.423242328890420264e-06+3.280853410039492999e-07j), (-1.461770940655857506e-08-4.748385569393655821e-09j), (-1.696369172699308604e-07-1.672125584872947471e-08j), (-1.461770940655857506e-08-4.748385569393655821e-09j), (1.263329192217471531e-06+1.776187541290136312e-07j)
 (1.749684196123217468e-06+6.049688079499013503e-07j), (1.497565655317212989e-07+6.634369289439060842e-08j), (-1.446557655950921453e-07-3.571626983032175157e-08j), (1.497565655317212989e-07+6.634369289439060842e-08j), (2.005281495482297586e-06+6.990576212284774102e-07j), (-3.546120273765708219e-09-9.429922362860934646e-09j), (-1.446557655950921453e-07-3.571626983032175157e-08j), (-3.546120273765708219e-09-9.429922362860934646e-09j), (1.066140684614667282e-06+3.878701552061493151e-07j)
 (9.815455669251102811e-07+8.733673444671515795e-07j), (7.040818710301701487e-08+6.599775967488978531e-08j), (-1.021030749482127549e-07-3.717782824680077257e-08j), (7.040818710301701487e-08+6.599775967488978531e-08j), (1.124080830357061535e-06+9.700064335037285545e-07j), (1.678482656941374820e-09+1.635308448138471839e-10j), (-1.021030749482127549e-07-3.717782824680077257e-08j), (1.678482656941374820e-09+1.635308448138471839e-10j), (5.659913710653583309e-07+6.731089091223868209e-07j)
 (1.587226060998875363e-07+6.521066875132413835e-07j), (2.898366447675727424e-08+2.582473974572915422e-08j), (-7.508921242977465049e-08-1.180833472162368051e-08j), (2.898366447675727424e-08+2.582473974572915422e-08j), (2.354966151703398220e-07+6.921140664926628443e-07j), (-2.398189730994495887e-09-1.380638212303148850e-10j), (-7.508921242977465049e-08-1.180833472162368051e-08j), (-2.398189730994495887e-09-1.380638212303148850e-10j), (-1.613933700613174961e-07+6.164697357563694577e-07j)
 (-1.951844131382310640e-07+3.297858225363120680e-07j), (2.680300707660463150e-08+4.566564491520439796e-09j), (-8.110977792270261054e-08+2.813364320676688442e-09j), (2.680300707660463150e-08+4.566564491520439796e-09j), (-1.202719959617035149e-07+3.355058445591084259e-07j), (4.431193223170527195e-10-4.228869783479509966e-09j), (-8.110977792270261054e-08+2.813364320676688442e-09j), (4.431193223170527195e-10-4.228869783479509966e-09j), (-5.511623366129433984e-07+3.423786381138966643e-07j)
 (-3.592460370733317862e-07+2.789184990935882139e-07j), (2.729403456507732842e-08+2.626903778612545125e-09j), (-8.449816860950253587e-08+2.240027302520728418e-09j), (2.729403456507732842e-08+2.626903778612545125e-09j), (-2.827275478700683657e-07+2.824842984533168389e-07j), (5.054783423700771036e-09-2.100409217476877476e-09j), (-8.449816860950253587e-08+2.240027302520728418e-09j), (5.054783423700771036e-09-2.100409217476877476e-09j), (-7.272497121895411100e-07+2.934087279217869064e-07j)
 (-6.429878915155299160e-07+2.417755302286405262e-07j), (2.626651836980130167e-08-2.094562225716319942e-09j), (-8.799020012838817856e-08+5.780614431613192077e-09j), (2.626651836980130167e-08-2.094562225716319942e-09j), (-5.679081129502780991e-07+2.378365944584199192e-07j), (4.308551813790124996e-09-1.752445012780486549e-09j), (-8.799020012838817856e-08+5.780614431613192077e-09j), (4.308551813790124996e-09-1.752445012780486549e-09j), (-1.035946345102705483e-06+2.697977719674502295e-07j)
 (-7.829477000867056552e-07+1.361537121069906410e-07j), (2.995126236462841260e-08-3.138071892200611080e-09j), (-9.343249124930321718e-08+5.030475675508373676e-09j), (2.995126236462841260e-08-3.138071892200611080e-09j), (-7.016233376180575353e-07+1.309649336435743134e-07j), (7.007365176642227810e-09-2.811158742287287788e-09j), (-9.343249124930321718e-08+5.030475675508373676e-09j), (7.007365176642227810e-09-2.811158742287287788e-09j), (-1.197562692813653664e-06+1.548476755693109843e-07j)
 (-8.633960272127506976e-07+8.238938648618181872e-08j), (3.280593497056315518e-08-2.973567261572063677e-09j), (-9.736464290162256340e-08+4.111166485397380810e-09j), (3.280593497056315518e-08-2.973567261572063677e-09j), (-7.769528497025946562e-07+7.796932300731049847e-08j), (9.627143843960907683e-09-2.984540760639489391e-09j), (-9.736464290162256340e-08+4.111166485397380810e-09j), (9.627143843960907683e-09-2.984540760639489391e-09j), (-1.290526165759278125e-06+9.436325085940921326e-08j)
