 (4.072956328915715128e-07+2.734122523959431417e-11j), (9.086714459061239217e-07+2.815056178417569459e-11j), (9.308847865336214710e-07+3.770985478820271623e-11j)
 (4.072956224227506516e-07+4.133378237052515096e-11j), (9.086714437592932941e-07+4.255731733146580057e-11j), (9.308847845740346762e-07+5.700881470019402837e-11j)
 (4.072955984966944762e-07+6.248738056609867690e-11j), (9.086714388527912079e-07+6.433709073099923813e-11j), (9.308847800954694110e-07+8.618449228936583567e-11j)
 (4.072955438146636159e-07+9.446686003673848497e-11j), (9.086714276391627883e-07+9.726320752325119609e-11j), (9.308847698598718191e-07+1.302915235591592083e-10j)
 (4.072954188411251070e-07+1.428126297311743679e-10j), (9.086714020108279399e-07+1.470400842683657608e-10j), (9.308847464667861912e-07+1.969713274961619207e-10j)
 (4.072951332195931076e-07+2.159005240948734974e-10j), (9.086713434382297514e-07+2.222915056073018647e-10j), (9.308846930027472574e-07+2.977758252337811372e-10j)
 (4.072944804463421470e-07+3.263928597454452153e-10j), (9.086712095728285181e-07+3.360546592537051085e-10j), (9.308845708126939032e-07+4.501682819068002533e-10j)
 (4.072929885788823033e-07+4.934320002254135801e-10j), (9.086709036290641489e-07+5.080387199291042322e-10j), (9.308842915521276630e-07+6.805470108376881951e-10j)
 (4.072895790842861816e-07+7.459561643734914957e-10j), (9.086702044096299991e-07+7.680391097682659020e-10j), (9.308836533142110520e-07+1.028812669454335410e-09j)
 (4.072817874037755787e-07+1.127710910789441477e-09j), (9.086686063896025670e-07+1.161098364864382196e-09j), (9.308821946550389002e-07+1.555259633521936804e-09j)
 (4.072639829095903545e-07+1.704820979722088753e-09j), (9.086649542807004811e-07+1.755305692191714131e-09j), (9.308788609971757067e-07+2.350948104212896049e-09j)
 (4.072233076136816650e-07+2.577222022471057966e-09j), (9.086566080823975808e-07+2.653579465753662296e-09j), (9.308712423296669459e-07+3.553225313072642349e-09j)
 (4.071304303830120379e-07+3.895890265128645732e-09j), (9.086375360959521811e-07+4.011449731627507711e-09j), (9.308538316395854473e-07+5.368641965955702712e-09j)
 (4.069186041041831585e-07+5.888707965412532300e-09j), (9.085939631442133823e-07+6.063837853895306164e-09j), (9.308140479643032538e-07+8.105715032866473223e-09j)
 (4.064367750521706976e-07+8.898934479206273983e-09j), (9.084944588949209898e-07+9.165184323853141499e-09j), (9.307231646620809754e-07+1.221805118412798270e-08j)
 (4.053473962553549602e-07+1.344115733573748793e-08j), (9.082674617992542217e-07+1.384888439809783532e-08j), (9.305156670928370366e-07+1.834814260368408945e-08j)
 (4.029176943122951286e-07+2.027801798272866446e-08j), (9.077508140791712170e-07+2.091293455877339674e-08j), (9.300425459131369363e-07+2.732526768341041219e-08j)
 (3.976589949070156174e-07+3.050674595255415247e-08j), (9.065809218266021566e-07+3.153516957068327511e-08j), (9.289669657748266062e-07+3.996731432714744806e-08j)
 (3.869788915891867367e-07+4.555799584038287681e-08j), (9.039606197407902646e-07+4.740048556836193989e-08j), (9.265379486749385681e-07+5.638473756777838433e-08j)
 (3.678145913984904489e-07+6.609260800230741278e-08j), (8.982186151854639096e-07+7.074664041743507737e-08j), (9.211312502292094697e-07+7.542700514020046591e-08j)
 (3.398531027932349652e-07+8.234090197659073354e-08j), (8.861254155520609748e-07+1.031899450234665964e-07j), (9.094529834067620053e-07+1.040290834445457685e-07j)
 (3.087461355276452157e-07+8.555368151031251599e-08j), (8.622482898321482711e-07+1.446210446817678816e-07j), (8.856356583953078482e-07+1.485580448123100492e-07j)
 (2.817523006988166575e-07+8.060835324399113555e-08j), (8.193945810958921516e-07+1.941985376463743282e-07j), (8.415476025666354997e-07+2.015606330408517170e-07j)
 (2.609039551761964721e-07+7.385276805032286114e-08j), (7.518187638592909212e-07+2.426528186735706819e-07j), (7.706227016726136750e-07+2.532045593493128255e-07j)
 (2.439495661652160243e-07+6.911059464521384686e-08j), (6.609576092618209208e-07+2.762992199200273135e-07j), (6.747088795890981746e-07+2.883087617834556842e-07j)
 (2.280142129622539069e-07+6.710601106367321931e-08j), (5.586472456132766311e-07+2.838782203159181694e-07j), (5.673000396785431520e-07+2.949237926425218591e-07j)
 (2.112461443749045421e-07+6.668493979970584985e-08j), (4.621243929227665951e-07+2.645056298159557357e-07j), (4.671809536835941759e-07+2.729532286365989164e-07j)
 (1.934665827247285236e-07+6.620275117286192535e-08j), (3.841464119696344146e-07+2.277290896948007639e-07j), (3.874777627323152592e-07+2.333508520451676369e-07j)
 (1.755240267492948931e-07+6.485869151177704474e-08j), (3.282175274815457870e-07+1.861046818362597920e-07j), (3.310974298968190933e-07+1.896373058561400741e-07j)
 (1.582129180548825823e-07+6.265248532960073926e-08j), (2.911883011919715801e-07+1.491918517366431325e-07j), (2.941047565099908750e-07+1.515598874375914900e-07j)
 (1.421587967492531815e-07+5.978034738303275697e-08j), (2.671959932932754505e-07+1.221650807191294185e-07j), (2.701634466671563805e-07+1.240226781820242783e-07j)
 (1.283705368371877935e-07+5.685686924276594789e-08j), (2.505655718094679103e-07+1.067489960937038773e-07j), (2.534400890725885301e-07+1.084825226843654239e-07j)
 (1.175103851635728800e-07+5.598691356636574698e-08j), (2.364048743768198892e-07+1.035120785712210987e-07j), (2.390156326891280225e-07+1.053304845045702868e-07j)
 (1.081238734033952706e-07+5.997256702668533099e-08j), (2.190491924189826238e-07+1.122124707109374208e-07j), (2.211970137119601364e-07+1.142203230305986087e-07j)
 (9.662028938021070032e-08+7.030437070947331190e-08j), (1.917878978082276615e-07+1.295482821915295088e-07j), (1.932140411130551174e-07+1.316954610830337601e-07j)
