 (4.072956328915869182e-07+2.734122520819988248e-11j), (9.086714459061282627e-07+2.815056178399425446e-11j), (9.308847865336253886e-07+3.770985482433398478e-11j)
 (4.072955214984329967e-07+1.047493331358672813e-10j), (9.086714230627745350e-07+1.078500567839871808e-10j), (9.308847656826160785e-07+1.444734017658942178e-10j)
 (4.072938864931891199e-07+4.013137434121239515e-10j), (9.086710877689008504e-07+4.131934195253870098e-10j), (9.308844596320658421e-07+5.534990923152184408e-10j)
 (4.072698921092749780e-07+1.537478456809761571e-09j), (9.086661664739247396e-07+1.583004339443740385e-09j), (9.308799674985106740e-07+2.120248957903025093e-09j)
 (4.069186041038125286e-07+5.888707957455996966e-09j), (9.085939631446393340e-07+6.063837853857419637e-09j), (9.308140479643043126e-07+8.105715040873705630e-09j)
 (4.019493510107462517e-07+2.246602239228408703e-08j), (9.075408100263465487e-07+2.317866884198857027e-08j), (9.298499003589520617e-07+3.011753278236486873e-08j)
 (3.547177433374919741e-07+7.594664007088103004e-08j), (8.932497303016368579e-07+8.601036022541454818e-08j), (9.163747235594913338e-07+8.732806423938111289e-08j)
 (2.656314023122908110e-07+7.544015984617496933e-08j), (7.711279354358262154e-07+2.313619357351862235e-07j), (7.909727027374148161e-07+2.412218734765586862e-07j)
 (2.112461443728071827e-07+6.668493979489904375e-08j), (4.621243929248232970e-07+2.645056298189748788e-07j), (4.671809536832725681e-07+2.729532286369532938e-07j)
 (1.540519905957203352e-07+6.198883932231563568e-08j), (2.842098871851376744e-07+1.413990990686982858e-07j), (2.871477016873272661e-07+1.435902924990475441e-07j)
 (1.128187701229517147e-07+5.723028233134446010e-08j), (2.285385085634392701e-07+1.064688417628735049e-07j), (2.309467913079674612e-07+1.083754834476806373e-07j)
 (5.826625801379304144e-08+9.781132418730017258e-08j), (1.120488748358486639e-07+1.531304964751484734e-07j), (1.120731991894158843e-07+1.546583679578766999e-07j)
 (-5.305118029300464534e-08+9.865493914945500239e-08j), (-2.365031732272463360e-08+1.145294835947032859e-07j), (-2.340029916211875481e-08+1.149522412352004394e-07j)
