 (9.308847813979514446e-07+2.815005397335722321e-11j), (1.021710120092645041e-11+1.930157206144648199e-14j), (2.337992504648904289e-11+6.676199533058528096e-15j), (1.021710120092645041e-11+1.930157206144648199e-14j), (9.082088402238337819e-07+2.780880406591247821e-11j), (-1.522259280298814294e-08-2.150462218782377553e-12j), (2.337992504648904289e-11+6.676199533058528096e-15j), (-1.522259280298814294e-08-2.150462218782377553e-12j), (4.077582437095556607e-07+3.724278377725842352e-11j)
 (9.308847605469942270e-07+1.078481112704953591e-10j), (1.021703362538970285e-11+7.394787260186399730e-14j), (2.338002273484677450e-11+2.557788167777399496e-14j), (1.021703362538970285e-11+7.394787260186399730e-14j), (9.082088177913416438e-07+1.065407175815699138e-10j), (-1.522258739385292728e-08-8.238818366820772771e-12j), (2.338002273484677450e-11+2.557788167777399496e-14j), (-1.522258739385292728e-08-8.238818366820772771e-12j), (4.077581319054883217e-07+1.426839628336833812e-10j)
 (9.308844544972054733e-07+4.131859661201313446e-10j), (1.021604176079748980e-11+2.833049423076031917e-13j), (2.338145682110217410e-11+9.800013539328440167e-14j), (1.021604176079748980e-11+2.833049423076031917e-13j), (9.082084885279932484e-07+4.081770105099814552e-10j), (-1.522250799933622600e-08-3.156421614816415460e-11j), (2.338145682110217410e-11+9.800013539328440167e-14j), (-1.522250799933622600e-08-3.156421614816415460e-11j), (4.077564908689571436e-07+5.466432786226163955e-10j)
 (9.308799623748208698e-07+1.582975796447643859e-09j), (1.020148527073496597e-11+1.085215662638450380e-12j), (2.340250123458497473e-11+3.758218316666036842e-13j), (1.020148527073496597e-11+1.085215662638450380e-12j), (9.082036557290703381e-07+1.563780710248875082e-09j), (-1.522134280650040003e-08-1.209151161141665690e-10j), (2.340250123458497473e-11+3.758218316666036842e-13j), (-1.522134280650040003e-08-1.209151161141665690e-10j), (4.077324079778189720e-07+2.093975247460007901e-09j)
 (9.308140430016589768e-07+6.063729193575188363e-09j), (9.988269976482456085e-12+4.147644771197026446e-12j), (2.371032269231715963e-11+1.460316366606516444e-12j), (9.988269976482456085e-12+4.147644771197026446e-12j), (9.081327470696819381e-07+5.989917422679497755e-09j), (-1.520427424789646706e-08-4.625024590941428829e-10j), (2.371032269231715963e-11+1.460316366606516444e-12j), (-1.520427424789646706e-08-4.625024590941428829e-10j), (4.073798251414149955e-07+8.004614235932436942e-09j)
 (9.298498971736973690e-07+2.317828874671681035e-08j), (6.952098638982961419e-12+1.534225817263314653e-11j), (2.800618688786828284e-11+6.703849407324787734e-12j), (6.952098638982961419e-12+1.534225817263314653e-11j), (9.070977196065399123e-07+2.288057136756015077e-08j), (-1.496085726535236538e-08-1.731275427652928316e-09j), (2.800618688786828284e-11+6.703849407324787734e-12j), (-1.496085726535236538e-08-1.731275427652928316e-09j), (4.023924446158082689e-07+2.970336390236057814e-08j)
 (9.163746913679748449e-07+8.600980695490424573e-08j), (-2.313784977568010471e-11+3.717662836474672549e-11j), (5.964507887500977016e-11+6.497498905647441278e-11j), (-2.313784977568010471e-11+3.717662836474672549e-11j), (8.929630116749902196e-07+8.424861149753467995e-08j), (-1.242332172167181750e-08-5.056064547128201602e-09j), (5.964507887500977016e-11+6.497498905647441278e-11j), (-1.242332172167181750e-08-5.056064547128201602e-09j), (3.550044941556546248e-07+7.902664608323777866e-08j)
 (7.909723808367693422e-07+2.412212012824263026e-07j), (-7.833902040184089144e-11+4.670233725833915301e-12j), (-1.063803830558370372e-10+3.324884499186816097e-10j), (-7.833902040184089144e-11+4.670233725833915301e-12j), (7.710665541304841833e-07+2.311564559050460136e-07j), (-5.583538612556475039e-09-5.656614411891499815e-09j), (-1.063803830558370372e-10+3.324884499186816097e-10j), (-5.583538612556475039e-09-5.656614411891499815e-09j), (2.656931055182786346e-07+7.564631187044764222e-08j)
 (4.671781459964726137e-07+2.729517101972557901e-07j), (6.919899517167010359e-11-1.101840096975391883e-10j), (-6.654430069953645467e-10+9.826245148708676881e-11j), (6.919899517167010359e-11-1.101840096975391883e-10j), (4.621129686428861682e-07+2.644686492292196701e-07j), (-1.771133890907461410e-09-2.757808857260598153e-09j), (-6.654430069953645467e-10+9.826245148708676881e-11j), (-1.771133890907461410e-09-2.757808857260598153e-09j), (2.112603763415445570e-07+6.672343882435192813e-08j)
 (2.871469917784197489e-07+1.435866653746509871e-07j), (-2.641066259060783303e-11+6.455601205277366389e-11j), (-2.572195769724205830e-10-3.443361769712159566e-10j), (-2.641066259060783303e-11+6.455601205277366389e-11j), (2.842060195377490178e-07+1.413873901519404584e-07j), (-7.287064137903268474e-10-1.050171003581013777e-09j), (-2.572195769724205830e-10-3.443361769712159566e-10j), (-7.287064137903268474e-10-1.050171003581013777e-09j), (1.540565681520165620e-07+6.200417536346980845e-08j)
