 (2.246851865331316747e-06+9.320164181197272499e-11j), (1.595111644882700252e-12+2.862258080966502440e-21j), (3.445185154836258265e-19+2.902417600187346452e-32j)
 (2.246851850756078622e-06+1.408999144021849734e-10j), (1.595111620173117373e-12+6.541587050758490450e-21j), (3.445185050891811384e-19+1.002816344340799137e-31j)
 (2.246851817444955360e-06+2.130089635864637636e-10j), (1.595111563700362408e-12+1.495055894163120224e-20j), (3.445184813331011972e-19+3.464837457636743991e-31j)
 (2.246851741313698435e-06+3.220215911191488894e-10j), (1.595111434634127227e-12+3.416895242631480605e-20j), (3.445184270395324875e-19+1.197138037672249445e-30j)
 (2.246851567318739132e-06+4.868240414957020751e-10j), (1.595111139658425528e-12+7.809185496511358045e-20j), (3.445183029537815080e-19+4.136236579620002578e-30j)
 (2.246851169660570328e-06+7.359678549359565251e-10j), (1.595110465504024858e-12+1.784758458178858110e-19j), (3.445180193611679463e-19+1.429111127710822095e-29j)
 (2.246850260831864727e-06+1.112615800905950681e-09j), (1.595108924757240909e-12+4.078987027458678778e-19j), (3.445173712245701286e-19+4.937708671158607958e-29j)
 (2.246848183760074221e-06+1.682017730992206007e-09j), (1.595105403479929678e-12+9.322304668092005671e-19j), (3.445158899522296696e-19+1.706012680793778387e-28j)
 (2.246843436808127286e-06+2.542807943596092600e-09j), (1.595097355953825546e-12+2.130541027942596458e-18j), (3.445125046632873864e-19+5.894309640820472770e-28j)
 (2.246832588448416993e-06+3.844068909175760683e-09j), (1.595078964799597557e-12+4.869075969812319164e-18j), (3.445047682566568176e-19+2.036430982833000422e-27j)
 (2.246807798187466542e-06+5.811074776126698727e-09j), (1.595036938615640753e-12+1.112706020954626951e-17j), (3.444870898425717547e-19+7.035169813966640169e-27j)
 (2.246751158025746298e-06+8.784026801297363024e-09j), (1.594940921309009637e-12+2.542507969313544918e-17j), (3.444467014128244182e-19+2.430002267883353795e-26j)
