 (9.308847813979475271e-07+2.815005397334318052e-11j), (1.021710120155269237e-11+1.930157258629412998e-14j), (2.337992504001305879e-11+6.676214400993837405e-15j), (1.021710120155269237e-11+1.930157258629412998e-14j), (9.082088402238329348e-07+2.780880406590830677e-11j), (-1.522259280293445892e-08-2.150462142109280725e-12j), (2.337992504001305879e-11+6.676214400993837405e-15j), (-1.522259280293445892e-08-2.150462142109280725e-12j), (4.077582437095367083e-07+3.724278377272124739e-11j)
 (9.308847794383653909e-07+4.255654963585094299e-11j), (1.021709485162293120e-11+2.917963416880585672e-14j), (2.337993422070724053e-11+1.009293911878502211e-14j), (1.021709485162293120e-11+2.917963416880585672e-14j), (9.082088381156170570e-07+4.204065647615941914e-11j), (-1.522259229455110402e-08-3.251014897347236521e-12j), (2.337993422070724053e-11+1.009293911878502211e-14j), (-1.522259229455110402e-08-3.251014897347236521e-12j), (4.077582332020960681e-07+5.630270829017456606e-11j)
 (9.308847749598115606e-07+6.433593014840998981e-11j), (1.021708033837413575e-11+4.411303627063616121e-14j), (2.337995520397854258e-11+1.525826855494535994e-14j), (1.021708033837413575e-11+4.411303627063616121e-14j), (9.082088332973663807e-07+6.355601553430045477e-11j), (-1.522259113268590335e-08-4.914802736752786493e-12j), (2.337995520397854258e-11+1.525826855494535994e-14j), (-1.522259113268590335e-08-4.914802736752786493e-12j), (4.077582091877777361e-07+8.511701790375331905e-11j)
 (9.308847647242392739e-07+9.726145298517762201e-11j), (1.021704716776732695e-11+6.668896350087961602e-14j), (2.338000316241786592e-11+2.306711987685601461e-14j), (1.021704716776732695e-11+6.668896350087961602e-14j), (9.082088222854294231e-07+9.608239683651297361e-11j), (-1.522258847732684664e-08-7.430074400915323593e-12j), (2.338000316241786592e-11+2.306711987685601461e-14j), (-1.522258847732684664e-08-7.430074400915323593e-12j), (4.077581543040291028e-07+1.286777412974583843e-10j)
 (9.308847413312115619e-07+1.470374318075109172e-10j), (1.021697135584985947e-11+1.008186260125354931e-13j), (2.338011277285618919e-11+3.487246804050857349e-14j), (1.021697135584985947e-11+1.008186260125354931e-13j), (9.082087971180502222e-07+1.452549617730795918e-10j), (-1.522258240866850800e-08-1.123259485152416093e-11j), (2.338011277285618919e-11+3.487246804050857349e-14j), (-1.522258240866850800e-08-1.123259485152416093e-11j), (4.077580288694774011e-07+1.945316479151115144e-10j)
 (9.308846878673062475e-07+2.222874957040444617e-10j), (1.021679808798621575e-11+1.524147865846678450e-13j), (2.338036328847804033e-11+5.271992086545101625e-14j), (1.021679808798621575e-11+1.524147865846678450e-13j), (9.082087395989387798e-07+2.195927938499326720e-10j), (-1.522256853909736315e-08-1.698113474495282812e-11j), (2.338036328847804033e-11+5.271992086545101625e-14j), (-1.522256853909736315e-08-1.698113474495282812e-11j), (4.077577421943253008e-07+2.940875653819793139e-10j)
 (9.308845656775567663e-07+3.360485972541327124e-10j), (1.021640208794937148e-11+2.304158422418640675e-13j), (2.338093583851661018e-11+7.970272219123680249e-14j), (1.021640208794937148e-11+2.304158422418640675e-13j), (9.082086081412140878e-07+3.319747862099311518e-10j), (-1.522253684100313581e-08-2.567157965011972405e-11j), (2.338093583851661018e-11+7.970272219123680249e-14j), (-1.522253684100313581e-08-2.567157965011972405e-11j), (4.077570870130933436e-07+4.445924174418867647e-10j)
 (9.308842864176859402e-07+5.080295557981982047e-10j), (1.021549704759587847e-11+3.483333597476667891e-13j), (2.338224437386570762e-11+1.204997506626840535e-13j), (1.021549704759587847e-11+3.483333597476667891e-13j), (9.082083076999905727e-07+5.018707732207667457e-10j), (-1.522246439720416400e-08-3.880938950914289133e-11j), (2.338224437386570762e-11+1.204997506626840535e-13j), (-1.522246439720416400e-08-3.880938950914289133e-11j), (4.077555896423975493e-07+6.721174019732412638e-10j)
 (9.308836481813574101e-07+7.680252565218284253e-10j), (1.021342865656110096e-11+5.265893715216927242e-13j), (2.338523487983975550e-11+1.821934052267880599e-13j), (1.021342865656110096e-11+5.265893715216927242e-13j), (9.082076210558560561e-07+7.587142288050907487e-10j), (-1.522229883411574572e-08-5.867015260066967405e-11j), (2.338523487983975550e-11+1.821934052267880599e-13j), (-1.522229883411574572e-08-5.867015260066967405e-11j), (4.077521675709137665e-07+1.016068458269173737e-09j)
 (9.308821895258138416e-07+1.161077424831373744e-09j), (1.020870170832165313e-11+7.960421406835352791e-13j), (2.339206890748648687e-11+2.755218181254111980e-13j), (1.020870170832165313e-11+7.960421406835352791e-13j), (9.082060517733846761e-07+1.147000092157970348e-09j), (-1.522192046836060798e-08-8.869291105310066529e-11j), (2.339206890748648687e-11+2.755218181254111980e-13j), (-1.522192046836060798e-08-8.869291105310066529e-11j), (4.077443471492190047e-07+1.535991392186415971e-09j)
 (9.308788558762335715e-07+1.755274045780567957e-09j), (1.019789998580662153e-11+1.203289731546887220e-12j), (2.340768415840877464e-11+4.168263711861700178e-13j), (1.019789998580662153e-11+1.203289731546887220e-12j), (9.082024653284147787e-07+1.733988301574573453e-09j), (-1.522105584411970525e-08-1.340727995459670205e-10j), (2.340768415840877464e-11+4.168263711861700178e-13j), (-1.522105584411970525e-08-1.340727995459670205e-10j), (4.077264769828183510e-07+2.321812428771556696e-09j)
 (9.308712372276010458e-07+2.653531658710039947e-09j), (1.017322115522706617e-11+1.818596016023775542e-12j), (2.344335283194860258e-11+6.311838958787964296e-13j), (1.017322115522706617e-11+1.818596016023775542e-12j), (9.081942691258696344e-07+2.621338640919299693e-09j), (-1.521908038740804921e-08-2.026501430029855578e-10j), (2.344335283194860258e-11+6.311838958787964296e-13j), (-1.521908038740804921e-08-2.026501430029855578e-10j), (4.076856516722755115e-07+3.509156501668025038e-09j)
 (9.308538265803889434e-07+4.011377579499201935e-09j), (1.011686078309000351e-11+2.747556442955324823e-12j), (2.352477091974033357e-11+9.577896329668944339e-13j), (1.011686078309000351e-11+2.747556442955324823e-12j), (9.081755395483315835e-07+3.962661461588811229e-09j), (-1.521456874687094276e-08-3.062309948692897189e-10j), (2.352477091974033357e-11+9.577896329668944339e-13j), (-1.521456874687094276e-08-3.062309948692897189e-10j), (4.075924319898295628e-07+5.301942921623842164e-09j)
 (9.308140430016571769e-07+6.063729193574810342e-09j), (9.988270266228749619e-12+4.147644958874141352e-12j), (2.371032204258072775e-11+1.460318772971915587e-12j), (9.988270266228749619e-12+4.147644958874141352e-12j), (9.081327470696864909e-07+5.989917422679497755e-09j), (-1.520427424080424034e-08-4.625024399292052485e-10j), (2.371032204258072775e-11+1.460318772971915587e-12j), (-1.520427424080424034e-08-4.625024399292052485e-10j), (4.073798251413559679e-07+8.004614235919999454e-09j)
 (9.307231599127398174e-07+9.165021482504218408e-09j), (9.695517420797079957e-12+6.249502924494957011e-12j), (2.413166223594915779e-11+2.250163516736298661e-12j), (9.695517420797079957e-12+6.249502924494957011e-12j), (9.080350157156587651e-07+9.052869887122642430e-09j), (-1.518083337288883307e-08-6.976512467814253994e-10j), (2.413166223594915779e-11+2.250163516736298661e-12j), (-1.518083337288883307e-08-6.976512467814253994e-10j), (4.068962229807741332e-07+1.206427861756053900e-08j)
 (9.305156627933911817e-07+1.384864304928989853e-08j), (9.032313699265397000e-12+9.376534627793206041e-12j), (2.508056441040970453e-11+3.546896408854117148e-12j), (9.032313699265397000e-12+9.376534627793206041e-12j), (9.078120147290350911e-07+1.367715688797346328e-08j), (-1.512770913686852495e-08-1.049390797982080363e-09j), (2.508056441040970453e-11+3.546896408854117148e-12j), (-1.512770913686852495e-08-1.049390797982080363e-09j), (4.058028476250204750e-07+1.811238440025603930e-08j)
 (9.300425424550643663e-07+2.091258558947034845e-08j), (7.546651671550869413e-12+1.393324277430114638e-11j), (2.717790157017195804e-11+5.851060459213162066e-12j), (7.546651671550869413e-12+1.393324277430114638e-11j), (9.073042189481827956e-07+2.064674348151291580e-08j), (-1.500858393520508841e-08-1.568503950267239856e-09j), (2.717790157017195804e-11+5.851060459213162066e-12j), (-1.500858393520508841e-08-1.568503950267239856e-09j), (4.033642929013565435e-07+2.695689115392921577e-08j)
 (9.289669633683972151e-07+3.153469125511530724e-08j), (4.301649965046067914e-12+2.026138201107687836e-11j), (3.162031867318614837e-11+1.044278505035654569e-11j), (4.301649965046067914e-12+2.026138201107687836e-11j), (9.061532030555318735e-07+3.111079863802672206e-08j), (-1.474763631849608339e-08-2.312041951066691598e-09j), (3.162031867318614837e-11+1.044278505035654569e-11j), (-1.474763631849608339e-08-2.312041951066691598e-09j), (3.980867160845149741e-07+3.936373995724280002e-08j)
 (9.265379451542985330e-07+4.739989678354631332e-08j), (-2.400618076991212781e-12+2.809983647387422853e-11j), (4.015930812208598547e-11+2.067214490401519488e-11j), (-2.400618076991212781e-12+2.809983647387422853e-11j), (9.035700925556981356e-07+4.668873054289421548e-08j), (-1.420363288888264933e-08-3.310252301871305604e-09j), (4.015930812208598547e-11+2.067214490401519488e-11j), (-1.420363288888264933e-08-3.310252301871305604e-09j), (3.873694222949186890e-07+5.525459165008265899e-08j)
 (9.211312339995253107e-07+7.074603709234318008e-08j), (-1.469124186916377244e-11+3.530970295943958176e-11j), (5.321339208305858466e-11+4.428407276339440794e-11j), (-1.469124186916377244e-11+3.530970295943958176e-11j), (8.978912216067779122e-07+6.946527855905266026e-08j), (-1.317382299427826022e-08-4.483630507153196040e-09j), (5.321339208305858466e-11+4.428407276339440794e-11j), (-1.317382299427826022e-08-4.483630507153196040e-09j), (3.681420012068601817e-07+7.205493790854716867e-08j)
 (9.094529274011263861e-07+1.040285131204785038e-07j), (-3.253555783877495020e-11+3.690168402270414268e-11j), (6.318994515689602966e-11+9.359425974863449459e-11j), (-3.253555783877495020e-11+3.690168402270414268e-11j), (8.858825993231308340e-07+1.015879274499962946e-07j), (-1.151571356458579902e-08-5.552963778299204689e-09j), (6.318994515689602966e-11+9.359425974863449459e-11j), (-1.151571356458579902e-08-5.552963778299204689e-09j), (3.400959750278010429e-07+8.394348987412832656e-08j)
 (8.856355432996452241e-07+1.485575201790657347e-07j), (-5.022067922009986201e-11+2.934194421600953477e-11j), (4.764851943649268495e-11+1.743263943443133159e-10j), (-5.022067922009986201e-11+2.934194421600953477e-11j), (8.620899435786169056e-07+1.439759875249621132e-07j), (-9.363840326776495579e-09-6.138989449432944058e-09j), (4.764851943649268495e-11+1.743263943443133159e-10j), (-9.363840326776495579e-09-6.138989449432944058e-09j), (3.089045968768394172e-07+8.619926330036259895e-08j)
