 (1.292969411175023104e-07+1.992859788476145027e-11j), (1.901007020497612471e-07+2.725986869515898676e-11j), (2.081675496977690595e-07+3.112632208390453202e-11j)
 (1.292968051810073446e-07+7.634980556672109343e-11j), (1.901005221790568383e-07+1.044371744799613533e-10j), (2.081673443325344059e-07+1.192502061631019266e-10j)
 (1.292948101620846709e-07+2.924891977972874535e-10j), (1.900978823422650844e-07+4.000915665163432999e-10j), (2.081643303277665091e-07+4.568389151493114480e-10j)
 (1.292655822891865310e-07+1.119392705671285349e-09j), (1.900592001688894550e-07+1.531323521071416242e-09j), (2.081201648383884990e-07+1.748500624882072275e-09j)
 (1.288480346919446898e-07+4.223864470084109988e-09j), (1.895050773459102197e-07+5.784692802617754363e-09j), (2.074873875586073079e-07+6.603994391174772633e-09j)
 (1.243731838796150491e-07+1.367618618475607970e-08j), (1.834071180807964086e-07+1.888453738864978313e-08j), (2.005180217957674355e-07+2.150401638878593936e-08j)
 (1.073094224021956158e-07+2.819713280500894616e-08j), (1.592494038011980406e-07+3.838408554505258455e-08j), (1.731125309465388959e-07+4.309420512020708218e-08j)
 (7.540637404933133168e-08+4.225285183109224053e-08j), (1.158216510809732472e-07+5.421101743379972853e-08j), (1.249486759740789442e-07+5.939403072654226430e-08j)
 (3.158019511159070939e-08+4.937762532447836727e-08j), (6.127507512240774067e-08+5.807857710706033989e-08j), (6.653741629470860588e-08+6.167143490161016146e-08j)
 (-1.372669886645642598e-08+4.455301206264053408e-08j), (1.088807977490630508e-08+4.785917418086115611e-08j), (1.435880026931590783e-08+4.938309681973718187e-08j)
 (-4.776499086065597139e-08+3.326006696720885278e-08j), (-2.332005138229529372e-08+3.345822080200956430e-08j), (-2.037480887907077120e-08+3.376057113791048252e-08j)
 (-7.107136948901490111e-08+2.052126276026493004e-08j), (-4.520678852913871705e-08+2.069695538141486529e-08j), (-4.224258296685798890e-08+2.197770150856239051e-08j)
 (-8.462934659981621134e-08+1.172986407155232353e-08j), (-5.733737911313458845e-08+1.191301624354826411e-08j), (-5.420896722739044687e-08+1.321681332521658133e-08j)
