 (1.850321468411538097e-07+2.638968539109858158e-11j), (6.673835722089511315e-09+7.618325716600412512e-13j), (-1.547113728261728825e-08-2.330711526120266641e-12j), (6.673835722089511315e-09+7.618325716600412512e-13j), (1.984355158126386502e-07+2.891254045286461185e-11j), (2.494258198090686441e-08+4.191875070451609765e-12j), (-1.547113728261728825e-08-2.330711526120266641e-12j), (2.494258198090686441e-08+4.191875070451609765e-12j), (1.440975302112402365e-07+2.301256281986177563e-11j)
 (1.850319736687604839e-07+1.011033555059256053e-10j), (6.673830975287945087e-09+2.918711893927180101e-12j), (-1.547112169951638136e-08-8.929353367644420039e-12j), (6.673830975287945087e-09+2.918711893927180101e-12j), (1.984353249297133690e-07+1.107688383044127249e-10j), (2.494255363654944559e-08+1.605978694359299060e-11j), (-1.547112169951638136e-08-8.929353367644420039e-12j), (2.494255363654944559e-08+1.605978694359299060e-11j), (1.440973730941246301e-07+8.816499239944600437e-11j)
 (1.850294321393951144e-07+3.873199746693788092e-10j), (6.673761307761539002e-09+1.118151003831510743e-11j), (-1.547089299237761569e-08-3.420788563566314717e-11j), (6.673761307761539002e-09+1.118151003831510743e-11j), (1.984325234736740368e-07+4.243476399354609079e-10j), (2.494213763796701452e-08+6.152412532904171476e-11j), (-1.547089299237761569e-08-3.420788563566314717e-11j), (2.494213763796701452e-08+6.152412532904171476e-11j), (1.440950672190470868e-07+3.377520648581022258e-10j)
 (1.849921907010637007e-07+1.482443214562406207e-09j), (6.672740012770763988e-09+4.280360428810299724e-11j), (-1.546754064903699956e-08-1.309368922736914770e-10j), (6.672740012770763988e-09+4.280360428810299724e-11j), (1.983914729279756120e-07+1.624156872256667017e-09j), (2.493604015202099859e-08+2.354903645114940167e-10j), (-1.546754064903699956e-08-1.309368922736914770e-10j), (2.493604015202099859e-08+2.354903645114940167e-10j), (1.440612836674251194e-07+1.292616764805699815e-09j)
 (1.844587489643654433e-07+5.600166851521787268e-09j), (6.658020614576591556e-09+1.620679352859492737e-10j), (-1.541930784973968989e-08-4.950477625619506289e-10j), (6.658020614576591556e-09+1.620679352859492737e-10j), (1.978033993772301259e-07+6.135084576691984796e-09j), (2.484833968156318240e-08+8.901061954590554068e-10j), (-1.541930784973968989e-08-4.950477625619506289e-10j), (2.484833968156318240e-08+8.901061954590554068e-10j), (1.435783512548665688e-07+4.877300235662869056e-09j)
 (1.785919404098042901e-07+1.829034470358767359e-08j), (6.486637089953702609e-09+5.377530428136205528e-10j), (-1.486799341898770505e-08-1.616706937309556294e-09j), (6.486637089953702609e-09+5.377530428136205528e-10j), (1.913315577496622120e-07+2.001287509791603772e-08j), (2.384985313040709279e-08+2.898560474060862264e-09j), (-1.486799341898770505e-08-1.616706937309556294e-09j), (2.384985313040709279e-08+2.898560474060862264e-09j), (1.383748255967124441e-07+1.576152016068808426e-08j)
 (1.553077399172086042e-07+3.730360890295974864e-08j), (5.762658155382356983e-09+1.055387647916259749e-09j), (-1.267574272345265439e-08-3.008327444766616557e-09j), (5.762658155382356983e-09+1.055387647916259749e-09j), (1.657491469380855589e-07+4.050988924791130150e-08j), (1.991483618637498276e-08+5.357538295206280692e-09j), (-1.267574272345265439e-08-3.008327444766616557e-09j), (1.991483618637498276e-08+5.357538295206280692e-09j), (1.186144702946383495e-07+3.186192531939761900e-08j)
 (1.132161818660048384e-07+5.299195063260206962e-08j), (4.567192591236926992e-09+1.292716868528321793e-09j), (-9.328506235463957703e-09-3.400249709189817814e-09j), (4.567192591236926992e-09+1.292716868528321793e-09j), (1.200796733833203454e-07+5.668767526730026843e-08j), (1.398071483783218032e-08+5.968701613739217239e-09j), (-9.328506235463957703e-09-3.400249709189817814e-09j), (1.398071483783218032e-08+5.968701613739217239e-09j), (8.288084585505832605e-08+4.617827409153190855e-08j)
 (5.993121375867572529e-08+5.722710730850619236e-08j), (3.375265251156915695e-09+1.046954219334620847e-09j), (-6.365919804844548501e-09-2.365164984667852559e-09j), (3.375265251156915695e-09+1.046954219334620847e-09j), (6.355134603911047137e-08+5.994736466031513281e-08j), (8.811227297085511777e-09+4.092487948391019937e-09j), (-6.365919804844548501e-09-2.365164984667852559e-09j), (8.811227297085511777e-09+4.092487948391019937e-09j), (3.591012673092094532e-08+5.195316536432751698e-08j)
 (1.006744066065680847e-08+4.757981976991720668e-08j), (2.661338154245329197e-09+4.831136523208875685e-10j), (-5.057893723790656302e-09-8.417572743394886880e-10j), (2.661338154245329197e-09+4.831136523208875685e-10j), (1.205403219694722405e-08+4.888965468193890554e-08j), (6.662478135142605108e-09+1.380447369999594675e-09j), (-5.057893723790656302e-09-8.417572743394886880e-10j), (6.662478135142605108e-09+1.380447369999594675e-09j), (-1.060129167983825221e-08+4.532580861138282601e-08j)
