 (1.850321468411538626e-07+2.638968539116356372e-11j), (6.673835722089474092e-09+7.618325716496300038e-13j), (-1.547113728261748346e-08-2.330711525973235287e-12j), (6.673835722089474092e-09+7.618325716496300038e-13j), (1.984355158126385178e-07+2.891254045311575164e-11j), (2.494258198090682802e-08+4.191875069719123561e-12j), (-1.547113728261748346e-08-2.330711525973235287e-12j), (2.494258198090682802e-08+4.191875069719123561e-12j), (1.440975302112408453e-07+2.301256282021258422e-11j)
 (1.850321419682034662e-07+3.105569321214821596e-11j), (6.673835588517994039e-09+8.965335807612613298e-13j), (-1.547113684412047447e-08-2.742808853057149528e-12j), (6.673835588517994039e-09+8.965335807612613298e-13j), (1.984355104413262018e-07+3.402461880258907510e-11j), (2.494258118331764897e-08+4.933048082837508402e-12j), (-1.547113684412047447e-08-2.742808853057149528e-12j), (2.494258118331764897e-08+4.933048082837508402e-12j), (1.440975257900724384e-07+2.708145521695449651e-11j)
 (1.850321352197244482e-07+3.654670448147373269e-11j), (6.673835403536762460e-09+1.055051278200617822e-12j), (-1.547113623685220698e-08-3.227769706417553875e-12j), (6.673835403536762460e-09+1.055051278200617822e-12j), (1.984355030026729329e-07+4.004057094928742252e-11j), (2.494258007874765275e-08+5.805268964074490806e-12j), (-1.547113623685220698e-08-3.227769706417553875e-12j), (2.494258007874765275e-08+5.805268964074490806e-12j), (1.440975196672599185e-07+3.186977405137691901e-11j)
 (1.850321258738544992e-07+4.300858809235158223e-11j), (6.673835147358930888e-09+1.241596701300254206e-12j), (-1.547113539585515695e-08-3.798477098201379495e-12j), (6.673835147358930888e-09+1.241596701300254206e-12j), (1.984354927009907834e-07+4.712021084796067516e-11j), (2.494257854904451133e-08+6.831708303924805203e-12j), (-1.547113539585515695e-08-3.798477098201379495e-12j), (2.494257854904451133e-08+6.831708303924805203e-12j), (1.440975111878667169e-07+3.750472102321355518e-11j)
 (1.850321129308991829e-07+5.061300330853095156e-11j), (6.673834792582024778e-09+1.461125425299905317e-12j), (-1.547113423117073285e-08-4.470091829099327617e-12j), (6.673834792582024778e-09+1.461125425299905317e-12j), (1.984354784343454225e-07+5.545160837743071719e-11j), (2.494257643058106019e-08+8.039633379761965366e-12j), (-1.547113423117073285e-08-4.470091829099327617e-12j), (2.494257643058106019e-08+8.039633379761965366e-12j), (1.440974994448828335e-07+4.413598767266073353e-11j)
 (1.850320950064007229e-07+5.956195918456168757e-11j), (6.673834301256837274e-09+1.719469191543819926e-12j), (-1.547113261821690858e-08-5.260455176954166562e-12j), (6.673834301256837274e-09+1.719469191543819926e-12j), (1.984354586766889936e-07+6.525608463719871058e-11j), (2.494257349675298368e-08+9.461132404289533957e-12j), (-1.547113261821690858e-08-5.260455176954166562e-12j), (2.494257349675298368e-08+9.461132404289533957e-12j), (1.440974831822077471e-07+5.193973126075521111e-11j)
 (1.850320701830526621e-07+7.009317975215302419e-11j), (6.673833620828243019e-09+2.023490799668256097e-12j), (-1.547113038446249604e-08-6.190562753014441033e-12j), (6.673833620828243019e-09+2.023490799668256097e-12j), (1.984354313146299828e-07+7.679409003862908539e-11j), (2.494256943374047100e-08+1.113396677010460076e-11j), (-1.547113038446249604e-08-6.190562753014441033e-12j), (2.494256943374047100e-08+1.113396677010460076e-11j), (1.440974606602952143e-07+6.112325325998051605e-11j)
 (1.850320358056234189e-07+8.248641719365432657e-11j), (6.673832678513769693e-09+2.381266371180636034e-12j), (-1.547112729097284488e-08-7.285122088648060809e-12j), (6.673832678513769693e-09+2.381266371180636034e-12j), (1.984353934213829425e-07+9.037212100631314282e-11j), (2.494256380694140886e-08+1.310257388404003295e-11j), (-1.547112729097284488e-08-7.285122088648060809e-12j), (2.494256380694140886e-08+1.310257388404003295e-11j), (1.440974294700908624e-07+7.193050445013744391e-11j)
 (1.850319881969568340e-07+9.707088021386972970e-11j), (6.673831373518736579e-09+2.802299814322949133e-12j), (-1.547112300685341260e-08-8.573208723694462667e-12j), (6.673831373518736579e-09+2.802299814322949133e-12j), (1.984353409437244372e-07+1.063508584833552272e-10j), (2.494255601448641191e-08+1.541924715612062291e-11j), (-1.547112300685341260e-08-8.573208723694462667e-12j), (2.494255601448641191e-08+1.541924715612062291e-11j), (1.440973862753654816e-07+8.464856239043860346e-11j)
 (1.850319222646825697e-07+1.142339741318163707e-10j), (6.673829566255452471e-09+3.297775167988581405e-12j), (-1.547111707385819020e-08-1.008903815834210490e-11j), (6.673829566255452471e-09+3.297775167988581405e-12j), (1.984352682684805484e-07+1.251547435449916237e-10j), (2.494254522286464296e-08+1.814552436638730066e-11j), (-1.547111707385819020e-08-1.008903815834210490e-11j), (2.494254522286464296e-08+1.814552436638730066e-11j), (1.440973264558924960e-07+9.961525257184188695e-11j)
