 (1.292969411175027074e-07+1.992859788566388170e-11j), (1.901007020497615118e-07+2.725986869527459817e-11j), (2.081675496977689801e-07+3.112632208355339385e-11j)
 (1.292969372923416487e-07+2.345220893169466196e-11j), (1.901006969883255058e-07+3.207973518810197265e-11j), (2.081675439189350842e-07+3.662982311189515295e-11j)
 (1.292969319949310516e-07+2.759883447668588820e-11j), (1.901006899788152327e-07+3.775180909513964783e-11j), (2.081675359159109093e-07+4.310640591031256081e-11j)
 (1.292969246586254619e-07+3.247862963973804530e-11j), (1.901006802714472390e-07+4.442676924156234063e-11j), (2.081675248326395104e-07+5.072812108222545895e-11j)
 (1.292969144986863352e-07+3.822122546872458995e-11j), (1.901006668278583403e-07+5.228193524231512068e-11j), (2.081675094835828165e-07+5.969743864758265933e-11j)
 (1.292969004283460479e-07+4.497917200536078592e-11j), (1.901006482100401460e-07+6.152597726510581963e-11j), (2.081674882269112697e-07+7.025262581204906188e-11j)
 (1.292968809425630811e-07+5.293198980295413015e-11j), (1.901006224265247588e-07+7.240445812831001247e-11j), (2.081674587888900457e-07+8.267407511949847008e-11j)
 (1.292968539570435673e-07+6.229093727553789800e-11j), (1.901005867193758406e-07+8.520635464395215598e-11j), (2.081674180206777101e-07+9.729175073061492394e-11j)
 (1.292968165853105833e-07+7.330462011509533166e-11j), (1.901005372692045182e-07+1.002717309298227504e-10j), (2.081673615615317306e-07+1.144939500427455171e-10j)
 (1.292967648299848348e-07+8.626559112543080925e-11j), (1.901004687866667274e-07+1.180007666911568831e-10j), (2.081672833724042107e-07+1.347376124320621115e-10j)
 (1.292966931552722510e-07+1.015181147115764728e-10j), (1.901003739467665948e-07+1.388643789361157042e-10j), (2.081671750900646295e-07+1.585604473852310903e-10j)
 (1.292965938949614353e-07+1.194673005179913507e-10j), (1.901002426054950099e-07+1.634167170534235644e-10j), (2.081670251327041475e-07+1.865952016204105812e-10j)
 (1.292964564326686729e-07+1.405898459643531726e-10j), (1.901000607150852724e-07+1.923098595358858923e-10j), (2.081668174614365092e-07+2.195864399907522770e-10j)
 (1.292962660667689410e-07+1.654466683497265317e-10j), (1.900998088219980215e-07+2.263110968216768672e-10j), (2.081665298653855564e-07+2.584102790877537838e-10j)
 (1.292960024388324994e-07+1.946977544295724369e-10j), (1.900994599872502366e-07+2.663232496803206135e-10j), (2.081661315872319130e-07+3.040975865751834037e-10j)
 (1.292956373579106239e-07+2.291196094509351909e-10j), (1.900989769071701220e-07+3.134085471081787077e-10j), (2.081655800358421440e-07+3.578612443052837874e-10j)
 (1.292951317888098011e-07+2.696257488252533124e-10j), (1.900983079276157323e-07+3.688166723187741766e-10j), (2.081648162355024025e-07+4.211281697465504524e-10j)
 (1.292944316838560151e-07+3.172907436474597720e-10j), (1.900973815272867088e-07+4.340176799562939697e-10j), (2.081637585272107295e-07+4.955768979683344038e-10j)
 (1.292934622154681883e-07+3.733784048476114990e-10j), (1.900960986838006938e-07+5.107405907230716381e-10j), (2.081622938525555877e-07+5.831816437221743195e-10j)
 (1.292921197987146134e-07+4.393747668193136875e-10j), (1.900943223132028050e-07+6.010185775745349498e-10j), (2.081602656960535473e-07+6.862638858066108060e-10j)
 (1.292902610622120112e-07+5.170266037877000129e-10j), (1.900918626671623061e-07+7.072417630568116387e-10j), (2.081574574119072179e-07+8.075526352513542564e-10j)
 (1.292876876099976481e-07+6.083862697161425660e-10j), (1.900884571524228291e-07+8.322187363568588900e-10j), (2.081535691818320306e-07+9.502546488028388030e-10j)
 (1.292841249872299575e-07+7.158636755028968406e-10j), (1.900837424647636566e-07+9.792479466314029833e-10j), (2.081481861968998282e-07+1.118135901272482298e-09j)
 (1.292791936816737602e-07+8.422861721046961279e-10j), (1.900772161541004970e-07+1.152200094137915800e-09j), (2.081407347702992254e-07+1.315615585852981545e-09j)
 (1.292723692156186784e-07+9.909669394270932168e-10j), (1.900681836956023098e-07+1.355612452389806671e-09j), (2.081304218975337829e-07+1.547873689254594720e-09j)
 (1.292629273580219910e-07+1.165782097722641832e-09j), (1.900556857604575908e-07+1.594795597997805147e-09j), (2.081161522017919721e-07+1.820972655382272946e-09j)
 (1.292498691649439407e-07+1.371256015973217912e-09j), (1.900383985835598139e-07+1.875952115162212116e-09j), (2.080964141478777704e-07+2.141992593281765174e-09j)
 (1.292318189094794755e-07+1.612652963689113203e-09j), (1.900144980570463223e-07+2.206305187717656780e-09j), (2.080691248120552594e-07+2.519177564995108664e-09j)
 (1.292068860241772951e-07+1.896070994026870022e-09j), (1.899814754478581242e-07+2.594232145952058401e-09j), (2.080314193659911869e-07+2.962087188456105176e-09j)
 (1.291724801269114835e-07+2.228530253302863978e-09j), (1.899358896163719082e-07+3.049393335033036788e-09j), (2.079793679633697663e-07+3.481742340119061581e-09j)
 (1.291250665079134743e-07+2.618042093390075036e-09j), (1.898730378188615024e-07+3.582839185066768773e-09j), (2.079075994922043994e-07+4.090745057965876516e-09j)
 (1.290598491505961586e-07+3.073636571004591383e-09j), (1.897865257944131445e-07+4.207066894862798812e-09j), (2.078088100196672883e-07+4.803339432520813296e-09j)
 (1.289703714395008773e-07+3.605313346498389438e-09j), (1.896677202459280404e-07+4.935981423151624171e-09j), (2.076731364181764866e-07+5.635360835047088874e-09j)
 (1.288480346893222228e-07+4.223864471800818298e-09j), (1.895050773448200089e-07+5.784692802061155282e-09j), (2.074873875577172880e-07+6.603994391169168484e-09j)
 (1.286815570211981326e-07+4.940498899670392629e-09j), (1.892833665750260171e-07+6.769054550397017857e-09j), (2.072341546816189973e-07+7.727231689558763542e-09j)
 (1.284564371336130609e-07+5.766184168037570040e-09j), (1.889828599931514348e-07+7.904822835048934681e-09j), (2.068908806267987273e-07+9.022884890765938473e-09j)
 (1.281545553165454227e-07+6.710625616228235850e-09j), (1.885786431109724725e-07+9.206310159937966536e-09j), (2.064290665706611343e-07+1.050700939968497892e-08j)
 (1.277541344308510676e-07+7.780855009186752680e-09j), (1.880403269587735069e-07+1.068445443892649677e-08j), (2.058139379417964546e-07+1.219163924288806742e-08j)
 (1.272303671658558964e-07+8.979535420215424777e-09j), (1.873325749618439922e-07+1.234437495863782442e-08j), (2.050050489952784472e-07+1.408191299369867080e-08j)
 (1.265570157006651389e-07+1.030333082337712425e-08j), (1.864169179927756705e-07+1.418278706296522673e-08j), (2.039583818661468658e-07+1.617301912966397039e-08j)
 (1.257090802580791632e-07+1.174198819109237627e-08j), (1.852551558237203307e-07+1.618607276411868531e-08j), (2.026303044256896686e-07+1.844789535192406483e-08j)
 (1.246661149464154315e-07+1.327893972959130608e-08j), (1.838140593474817237e-07+1.833015191394916007e-08j), (2.009830820172088509e-07+2.087704585075312924e-08j)
 (1.234150613058444397e-07+1.489391988593749300e-08j), (1.820701249587022124e-07+2.058314152776755338e-08j), (1.989905053210585636e-07+2.342168921630214805e-08j)
 (1.219510854661612691e-07+1.656710926314358690e-08j), (1.800123140574262514e-07+2.291072465085081636e-08j), (1.966411913866724182e-07+2.604020799007953395e-08j)
 (1.202755302595915640e-07+1.828308743442529542e-08j), (1.776409882615048575e-07+2.528240941550293878e-08j), (1.939373717869580294e-07+2.869575823781431687e-08j)
 (1.183917699812606187e-07+2.003250470022606256e-08j), (1.749631247151218888e-07+2.767571125797792266e-08j), (1.908891764073729383e-07+3.136140604682008606e-08j)
 (1.163012735534132125e-07+2.181065102950131100e-08j), (1.719863153884090426e-07+3.007616810680761018e-08j), (1.875073934786801120e-07+3.402011518100854183e-08j)
 (1.140019978033873046e-07+2.361419953247669039e-08j), (1.687148598870452786e-07+3.247377012822703348e-08j), (1.837987954841437447e-07+3.666022151972442761e-08j)
 (1.114893546046303557e-07+2.543840426664959381e-08j), (1.651495023401510541e-07+3.485860116693765702e-08j), (1.797660096568451218e-07+3.926995702692287915e-08j)
 (1.087582442604503081e-07+2.727607648507410331e-08j), (1.612896694386069751e-07+3.721829006553823721e-08j), (1.754104606650284448e-07+4.183444261285700199e-08j)
