 (5.275651928650332258e-07+7.831478866449187696e-11j), (9.106766403669569008e-14+2.012054371071410956e-21j), (5.116641647721961163e-21+1.690940440433512613e-32j)
 (5.275651781996022917e-07+9.216176723169179079e-11j), (9.106765895945470361e-14+2.786465942272601363e-21j), (5.116641218078439652e-21+2.755810500648684161e-32j)
 (5.275651578896571936e-07+1.084570494821380936e-10j), (9.106765192805670924e-14+3.858937298719474278e-21j), (5.116640623071328376e-21+4.491281995671034121e-32j)
 (5.275651297627122642e-07+1.276335199635258513e-10j), (9.106764219037725894e-14+5.344186970614261565e-21j), (5.116639799054792858e-21+7.319665011173675126e-32j)
 (5.275650908101275448e-07+1.502005993586223700e-10j), (9.106762870481175933e-14+7.401086518797390898e-21j), (5.116638657886792477e-21+1.192921759014424962e-31j)
 (5.275650368652974635e-07+1.767577750825156674e-10j), (9.106761002886318191e-14+1.024965391295963184e-20j), (5.116637077501243375e-21+1.944162395123883197e-31j)
 (5.275649621579778856e-07+2.080105230507626386e-10j), (9.106758416484846832e-14+1.419458695081656582e-20j), (5.116634888851524723e-21+3.168493882364570631e-31j)
 (5.275648586970971445e-07+2.447890426501050167e-10j), (9.106754834622623927e-14+1.965785345147542939e-20j), (5.116631857829319521e-21+5.163841096026720955e-31j)
 (5.275647154160468587e-07+2.880703010876636249e-10j), (9.106749874169466513e-14+2.722382320923262005e-20j), (5.116627660225153273e-21+8.415741715070041942e-31j)
 (5.275645169890557729e-07+3.390039702486497908e-10j), (9.106743004541900658e-14+3.770176724426700662e-20j), (5.116621847053232050e-21+1.371548845846984239e-30j)
 (5.275642421921035018e-07+3.989429410329232156e-10j), (9.106733490958082981e-14+5.221240568654396270e-20j), (5.116613796533685416e-21+2.235266259003302139e-30j)
 (5.275638616331605398e-07+4.694792191918254704e-10j), (9.106720315859305295e-14+7.230775433981486064e-20j), (5.116602647599733533e-21+3.642889546417905946e-30j)
 (5.275633346091904544e-07+5.524861454909913677e-10j), (9.106702070101077092e-14+1.001370747343439547e-19j), (5.116587207824744532e-21+5.936917631653529649e-30j)
