 (5.260198183130470641e-04+4.075718790657791786e-06j), (5.272379802871882907e-04+2.254821000737752083e-05j), (3.784330206206023856e-03+1.170632707814947614e-04j)
 (5.124998315317151479e-04+1.513727430574697312e-05j), (5.250743712089159763e-04+8.209526400585198940e-05j), (3.688654286428085221e-03+4.213690999104785962e-04j)
 (4.049044754420318658e-04+4.473203495589620101e-05j), (5.083337346447746197e-04+2.341143321914283110e-04j), (3.029901960950102252e-03+9.317093376372449515e-04j)
 (9.270179658552966798e-05+9.509755460894844857e-05j), (4.620356236089644521e-04+3.171401953975385790e-04j), (2.072977767165795886e-03+1.025268350552207674e-03j)
 (-1.631815992002617097e-04+1.778322563223205474e-04j), (3.463313438317452628e-04+3.044763736407648971e-04j), (1.122535172273142392e-03+9.600439614961494596e-04j)
 (-4.535495970955558099e-04+2.118275165199089735e-04j), (1.450824521800776333e-04+3.184496807559602832e-04j), (3.842524493165108300e-04+5.903928612672914482e-04j)
 (-6.946466204469820297e-04+1.974195980337222628e-04j), (-2.271860343099694126e-05+2.753142595969321400e-04j), (9.075747050695716508e-05+3.554368995650838167e-04j)
 (-9.518063109906687918e-04+1.937919987892089066e-04j), (-2.160781110781114444e-04+2.243980844330188738e-04j), (-1.625279182202280805e-04+2.497907772047334106e-04j)
 (-1.129462686772594870e-03+1.189697235006083607e-04j), (-3.618354479589126066e-04+1.366101438096532946e-04j), (-2.809455886575245274e-04+1.645850903602892623e-04j)
 (-1.231084078823240597e-03+6.290595654113823011e-05j), (-4.514830901910811393e-04+8.476383453971476011e-05j), (-3.425370857584058193e-04+9.702110273931601532e-05j)
 (-1.285562533457816625e-03+3.297426653118358444e-05j), (-5.011287474070183186e-04+4.822536030087251120e-05j), (-3.745432707588149676e-04+5.375988276319222767e-05j)
 (-1.313576003387416759e-03+1.731691362338281753e-05j), (-5.268558162438769692e-04+2.636953349860710565e-05j), (-3.908803854618153779e-04+2.906296227116555203e-05j)
 (-1.329829344192485965e-03+1.089980495539075800e-05j), (-5.416616300764401631e-04+1.711204850668089528e-05j), (-4.001639008795860285e-04+1.880272023725881433e-05j)
