 (4.837588004786399880e-03+1.436871996214785082e-04j), (4.263212928722132431e-06+3.208584349523346932e-09j), (1.049537157637621430e-09+1.075813364660804609e-14j)
 (4.826336839528773404e-03+2.159325559126465963e-04j), (4.246053166808259628e-06+7.250820687773220653e-09j), (1.043619909131385676e-09+3.662306582119793862e-14j)
 (4.801283804238314773e-03+3.221229146515529459e-04j), (4.208121736945796633e-06+1.616396207538807915e-08j), (1.030597136502417757e-09+1.224551772460950614e-13j)
 (4.747172334716989392e-03+4.730363574118781177e-04j), (4.127300066887664576e-06+3.503643658092160235e-08j), (1.003081672815022192e-09+3.945216498309619386e-13j)
 (4.637173363629162014e-03+6.731610061475262015e-04j), (3.966297106764791895e-06+7.202004933266627215e-08j), (9.490008898609955705e-10+1.184459289882749468e-12j)
 (4.436774420648594182e-03+9.059361162002383229e-04j), (3.678740098064047982e-06+1.353741657628135413e-07j), (8.539125580537605791e-10+3.155631260108173610e-12j)
 (4.129107430039908981e-03+1.123940293174738748e-03j), (3.239976680172649461e-06+2.231812505337585516e-07j), (7.104994525523576049e-10+7.055525894576179130e-12j)
 (3.745375837226559354e-03+1.278408660085160117e-03j), (2.686544091530130801e-06+3.147911993913769038e-07j), (5.309311012792983913e-10+1.281256503943716184e-11j)
 (3.338633184472541982e-03+1.367205094215236984e-03j), (2.099441522144046661e-06+3.864548268919895975e-07j), (3.443166859297547557e-10+1.939761813521330527e-11j)
 (2.931663378342676783e-03+1.416787522620104175e-03j), (1.551168371386228395e-06+4.318260895554330377e-07j), (1.819141662362396126e-10+2.604562139789186139e-11j)
 (2.526955318751560736e-03+1.442019267547909938e-03j), (1.084720815887654933e-06+4.583842771965280113e-07j), (6.364026346471451685e-11+3.253430794555412732e-11j)
 (2.126555602143202078e-03+1.453265548975303176e-03j), (7.047130592413274631e-07+4.790106192767526313e-07j), (-1.076373542698113202e-11+3.912482599825494973e-11j)
 (1.722170467027315339e-03+1.457211784826703766e-03j), (3.954726170750820566e-07+5.007974709338217085e-07j), (-5.033344127406178894e-11+4.597735323008062614e-11j)
 (1.305684919652991011e-03+1.442352564438571664e-03j), (1.490771282796650467e-07+5.171831917482994097e-07j), (-6.343996716911483039e-11+5.198226986167427253e-11j)
 (8.864845073196942751e-04+1.389381752228603271e-03j), (-3.143957427958240042e-08+5.119567029079486855e-07j), (-5.903052247238783531e-11+5.465506004369645559e-11j)
 (4.918451450408466066e-04+1.288928551377001297e-03j), (-1.399550921758383499e-07+4.709513213887118826e-07j), (-4.518558849246985567e-11+5.131131315254599609e-11j)
 (1.509334463669491670e-04+1.155774950471027008e-03j), (-1.820685258298201639e-07+4.002840377661398331e-07j), (-2.904722156926339138e-11+4.246802846488094111e-11j)
 (-1.251482113722192087e-04+1.018314647520212127e-03j), (-1.765265366129485506e-07+3.225373114470423519e-07j), (-1.536300878583808075e-11+3.200136973461228546e-11j)
 (-3.425719644761908715e-04+9.065087800582061683e-04j), (-1.422303535831208078e-07+2.612385214100995879e-07j), (-5.800816942181637657e-12+2.395807603269703895e-11j)
 (-5.303245107903221348e-04+8.430715163358288352e-04j), (-8.708091341748877485e-08+2.291018011558134065e-07j), (-5.495107679498289878e-14+2.003857031485253972e-11j)
 (-7.299461479256870878e-04+8.185960981174628245e-04j), (-2.226379475162758701e-09+2.184915990315666910e-07j), (1.679552083187991922e-12+1.896511769714771581e-11j)
 (-9.566944028973466824e-04+7.912264771636636331e-04j), (1.233069420622673325e-07+2.061076917969659671e-07j), (-3.486563368813376822e-12+1.763210252837987231e-11j)
 (-1.182366454955538753e-03+7.302405788725345979e-04j), (2.778419182436683248e-07+1.765483174211604106e-07j), (-1.794952227613899836e-11+1.411449238960735503e-11j)
 (-1.374811959550512920e-03+6.462916712159415614e-04j), (4.333240070226551619e-07+1.385123146426845983e-07j), (-3.909856498788538883e-11+9.844786768080742274e-12j)
 (-1.531115144498994577e-03+5.622156995193725720e-04j), (5.762818694332403849e-07+1.047602783865877386e-07j), (-6.323396318923291098e-11+6.474467059899249135e-12j)
 (-1.661056791405041057e-03+4.867840562138885585e-04j), (7.070453489725860282e-07+7.842313142493288371e-08j), (-8.872488043425661688e-11+4.184902520846320545e-12j)
 (-1.772243695913035266e-03+4.201650381954136421e-04j), (8.276532080142454198e-07+5.831712939736489728e-08j), (-1.148167238371032765e-10+2.674916000517425090e-12j)
 (-1.867799286098002776e-03+3.589805921742288781e-04j), (9.377581868889976975e-07+4.248563428141454365e-08j), (-1.406062560406174664e-10+1.657149368496317985e-12j)
 (-1.946420440083924302e-03+3.029956729825034056e-04j), (1.032889514482483907e-06+3.021111418404130868e-08j), (-1.643159169709346015e-10+9.900195880140081549e-13j)
 (-2.010648544423128403e-03+2.553655492879968879e-04j), (1.113617737416436852e-06+2.142105528153834431e-08j), (-1.854186766909156891e-10+5.889311057297057456e-13j)
 (-2.065167628408261322e-03+2.146299488524656008e-04j), (1.184242478947938881e-06+1.510775488987910273e-08j), (-2.045858286772217471e-10+3.476507687793209147e-13j)
 (-2.110104551014239677e-03+1.783361550673942227e-04j), (1.243921944286523766e-06+1.041649629275621375e-08j), (-2.212838866682647588e-10+1.984703413857405319e-13j)
 (-2.145786118706321036e-03+1.478546002568566415e-04j), (1.292249146976116394e-06+7.151697269288191296e-09j), (-2.351338796434067909e-10+1.126275117947732935e-13j)
 (-2.175564335033705696e-03+1.232056743486546454e-04j), (1.333205840740438307e-06+4.960927248680003896e-09j), (-2.470949956687039656e-10+6.492696583931385308e-14j)
