 (3.784330144027745705e-03+1.170631127792966036e-04j), (-3.746023170004722408e-07-2.197541713384145326e-08j), (2.493439731752922448e-07-1.314540904998481870e-07j), (-3.746023170004722408e-07-2.197541713384145326e-08j), (5.262001355807244870e-04+2.254821460719144184e-05j), (-4.325843268802462165e-07+3.146103835009910808e-09j), (2.493439731752922448e-07-1.314540904998481870e-07j), (-4.325843268802462165e-07+3.146103835009910808e-09j), (5.270577251779283868e-04+4.075872234990450116e-06j)
 (3.774713522067741321e-03+1.758932662591491871e-04j), (-3.720903294767243513e-07-3.267840485160969086e-08j), (2.572142036327057767e-07-1.978053401526114937e-07j), (-3.720903294767243513e-07-3.267840485160969086e-08j), (5.247639042741466956e-04+3.389648565902468293e-05j), (-4.333483695296574432e-07+4.555292236937648274e-09j), (2.572142036327057767e-07-1.978053401526114937e-07j), (-4.333483695296574432e-07+4.555292236937648274e-09j), (5.268594131868846279e-04+6.142803994472606861e-06j)
 (3.753249598699310349e-03+2.622724193962675779e-04j), (-3.667600207416373818e-07-4.782135229585100763e-08j), (2.746936325394068595e-07-2.958138989333583680e-07j), (-3.667600207416373818e-07-4.782135229585100763e-08j), (5.216193402620657778e-04+5.062797040504932752e-05j), (-4.349448505440751162e-07+6.301861236212769006e-09j), (2.746936325394068595e-07-2.958138989333583680e-07j), (-4.349448505440751162e-07+6.301861236212769006e-09j), (5.264148652769400560e-04+9.222524850235874473e-06j)
 (3.706711561238891853e-03+3.846061095097222642e-04j), (-3.562062907310752749e-07-6.794602732244446282e-08j), (3.120670086892004943e-07-4.366047076764810702e-07j), (-3.562062907310752749e-07-6.794602732244446282e-08j), (5.150197855411425742e-04+7.469723199350664664e-05j), (-4.379865660701307847e-07+7.916584684744803261e-09j), (3.120670086892004943e-07-4.366047076764810702e-07j), (-4.379865660701307847e-07+7.916584684744803261e-09j), (5.254409879369533387e-04+1.373301590864914420e-05j)
 (3.611761003907349062e-03+5.450016486796757653e-04j), (-3.375706311243825901e-07-9.214350347807216325e-08j), (3.859025677738526645e-07-6.286214363920509413e-07j), (-3.375706311243825901e-07-9.214350347807216325e-08j), (5.020087547123657044e-04+1.080434511697311682e-04j), (-4.428217515798017184e-07+8.096929463443138628e-09j), (3.859025677738526645e-07-6.286214363920509413e-07j), (-4.428217515798017184e-07+8.096929463443138628e-09j), (5.234036050094486572e-04+2.011590629811912560e-05j)
 (3.439361368940540599e-03+7.252843613887262125e-04j), (-3.090825594866915036e-07-1.180119216688357600e-07j), (5.130801146002844965e-07-8.725885776232587871e-07j), (-3.090825594866915036e-07-1.180119216688357600e-07j), (4.779349107409039789e-04+1.520325676946800532e-04j), (-4.483408012569368008e-07+4.947113374646882109e-09j), (5.130801146002844965e-07-8.725885776232587871e-07j), (-4.483408012569368008e-07+4.947113374646882109e-09j), (5.194781409671479777e-04+2.861918711683226726e-05j)
 (3.180700295031340351e-03+8.792284050474732287e-04j), (-2.700279514538431866e-07-1.429949018770371861e-07j), (6.988436856327938069e-07-1.171995727516465446e-06j), (-2.700279514538431866e-07-1.429949018770371861e-07j), (4.355974507385409708e-04+2.056984637187519093e-04j), (-4.514902011886209126e-07-2.060165702277362028e-09j), (6.988436856327938069e-07-1.171995727516465446e-06j), (-4.514902011886209126e-07-2.060165702277362028e-09j), (5.128096842700281474e-04+3.901342440851344036e-05j)
 (2.875221013284771573e-03+9.663853333697982901e-04j), (-2.191331643159420918e-07-1.626899583078238593e-07j), (9.548751435525025399e-07-1.561200321248237170e-06j), (-2.191331643159420918e-07-1.626899583078238593e-07j), (3.669999894763923288e-04+2.612767686854798078e-04j), (-4.496958098973687280e-07-1.025154422954455391e-08j), (9.548751435525025399e-07-1.561200321248237170e-06j), (-4.496958098973687280e-07-1.025154422954455391e-08j), (5.031548344653955602e-04+5.074655802988260891e-05j)
 (2.575336697162737814e-03+1.000221986645097576e-03j), (-1.588799804664347968e-07-1.693503346424803519e-07j), (1.357502980377296145e-06-2.085627051341261493e-06j), (-1.588799804664347968e-07-1.693503346424803519e-07j), (2.722990354271511110e-04+3.029675664308445720e-04j), (-4.437656439494497987e-07-1.483239648755825471e-08j), (1.357502980377296145e-06-2.085627051341261493e-06j), (-4.437656439494497987e-07-1.483239648755825471e-08j), (4.909974518826523519e-04+6.401554113929537734e-05j)
 (2.288617637330346219e-03+1.017564585841947318e-03j), (-9.747186399139607480e-08-1.595813728710499354e-07j), (2.058476121366162554e-06-2.711323267652151419e-06j), (-9.747186399139607480e-08-1.595813728710499354e-07j), (1.669590698411545053e-04+3.189697283962565611e-04j), (-4.405253258130689610e-07-1.030851710606708338e-08j), (2.058476121366162554e-06-2.711323267652151419e-06j), (-4.405253258130689610e-07-1.030851710606708338e-08j), (4.760866711711787694e-04+8.025320838190113629e-05j)
