 (5.260198183056606115e-04+4.075718768851887400e-06j), (5.272379802883488207e-04+2.254821002320461944e-05j), (3.784330206192390664e-03+1.170632708294220133e-04j)
 (5.246777939337089009e-04+6.142572762683167163e-06j), (5.269454605483204178e-04+3.389647887138354829e-05j), (3.774713585046743543e-03+1.758935042785798766e-04j)
 (5.215801749706259908e-04+9.222178103743805319e-06j), (5.264539655520303341e-04+5.062796053863896547e-05j), (3.753249663715658557e-03+2.622727760091701972e-04j)
 (5.150013732427342027e-04+1.373250091577173029e-05j), (5.254593298594049120e-04+7.469721809996624862e-05j), (3.706711631614849952e-03+3.846066383961401066e-04j)
 (5.019995583778515949e-04+2.011515271486029189e-05j), (5.234127164678315782e-04+1.080434324603781046e-04j), (3.611761088783479057e-03+5.450024209722877881e-04j)
 (4.779300416329994024e-04+2.861809399537253016e-05j), (5.194828876416945603e-04+1.520325435844383638e-04j), (3.439361491373900057e-03+7.252854786204274628e-04j)
 (4.355947850253788804e-04+3.901178959232752574e-05j), (5.128121403386368387e-04+2.056984333919658508e-04j), (3.180700504675892937e-03+8.792300701904453035e-04j)
 (3.669984856279018227e-04+5.074389560277515413e-05j), (5.031559347525784310e-04+2.612767316828442060e-04j), (2.875221416846079209e-03+9.663880327995406352e-04j)
 (2.722981243925726050e-04+6.401089395387212823e-05j), (4.909974677930295343e-04+3.029675262833731787e-04j), (2.575337592286939571e-03+1.000226673977991799e-03j)
 (1.669584378549554820e-04+8.024536502486770157e-05j), (4.760849608423688758e-04+3.189696924430068521e-04j), (2.288619979645352669e-03+1.017572465152229676e-03j)
 (6.966358036079024177e-05+1.005823570419164250e-04j), (4.566137477842874270e-04+3.151852566594515030e-04j), (2.000677990606482878e-03+1.026251653846541956e-03j)
 (-1.462412511544076295e-05+1.250162889216959589e-04j), (4.301706910255916842e-04+3.062088603457558799e-04j), (1.711009036233050945e-03+1.022040399707851337e-03j)
 (-9.008538443868005681e-05+1.520925075625659446e-04j), (3.939390585779791072e-04+3.010835020521565250e-04j), (1.418316792888016289e-03+1.004035775211981323e-03j)
 (-1.631816009206698138e-04+1.778322555377879523e-04j), (3.463313469059580763e-04+3.044763692161300307e-04j), (1.122535173667702640e-03+9.600439396846537077e-04j)
 (-2.429573409698416065e-04+1.979315490860739850e-04j), (2.891431525338952974e-04+3.150878301672986473e-04j), (8.402986957556405571e-04+8.763623729752306659e-04j)
 (-3.336223624184703955e-04+2.098755275143614218e-04j), (2.258920461123572576e-04+3.236460860303058966e-04j), (5.995754613469597444e-04+7.554069378323340599e-04j)
 (-4.298448727757646099e-04+2.125545802704341045e-04j), (1.609681136647619774e-04+3.212175695411986515e-04j), (4.198102054779517724e-04+6.220028006593943332e-04j)
 (-5.207691181100085635e-04+2.070056812834001247e-04j), (9.968623939886739587e-05+3.058355795269466289e-04j), (2.959346673389219454e-04+5.054733867098652918e-04j)
 (-5.970615693782413544e-04+1.984677327288517643e-04j), (4.677350048160003207e-05+2.860844426168917946e-04j), (2.077161044204504643e-04+4.219566047124626365e-04j)
 (-6.619933827054537423e-04+1.954655662230445523e-04j), (6.334815225999863062e-07+2.755201703764105893e-04j), (1.310353903925316646e-04+3.720857797363737477e-04j)
 (-7.298435643667287908e-04+2.009817612750371281e-04j), (-4.802265882613495913e-05+2.771925287100698637e-04j), (4.792007526717662823e-05+3.404218081323558327e-04j)
 (-8.097305663881350021e-04+2.071886141807393028e-04j), (-1.065539732752182259e-04+2.788523065267300570e-04j), (-4.040986323399338659e-05+3.051855564561943004e-04j)
 (-8.940564484114522361e-04+2.036185335570943138e-04j), (-1.706911525213819134e-04+2.595181559501157542e-04j), (-1.176188540227047661e-04+2.671038893653245841e-04j)
 (-9.694249226717471454e-04+1.896603757194803184e-04j), (-2.301334942594803086e-04+2.134635962690113514e-04j), (-1.752535426192854931e-04+2.431676992274498374e-04j)
 (-1.032131975256611297e-03+1.709889612564650073e-04j), (-2.808071630686325955e-04+1.756192352992482528e-04j), (-2.181760061737506311e-04+2.156075029636593662e-04j)
 (-1.084572458800146756e-03+1.438690377403213671e-04j), (-3.239804865650662037e-04+1.538677456441288208e-04j), (-2.525038460398282064e-04+1.890472728294383706e-04j)
 (-1.129462712924836267e-03+1.189697396426230198e-04j), (-3.618354277768706965e-04+1.366101970202164204e-04j), (-2.809455552113280857e-04+1.645851015325742019e-04j)
 (-1.167981527902906729e-03+9.801582229351088666e-05j), (-3.952106588926068221e-04+1.195876610886544868e-04j), (-3.046070993024891705e-04+1.413771087920635318e-04j)
 (-1.199550389357104899e-03+8.033234557314022884e-05j), (-4.231589012602421937e-04+1.029237791238110986e-04j), (-3.237111494665773168e-04+1.197395482855520782e-04j)
 (-1.225291054840381465e-03+6.602282229857075980e-05j), (-4.462545418655126787e-04+8.814809729138985302e-05j), (-3.391029477172341510e-04+1.011946296980362615e-04j)
 (-1.247133744947150286e-03+5.434818207815879962e-05j), (-4.660260659932030625e-04+7.505866490963551425e-05j), (-3.520078174679080823e-04+8.522310186467128693e-05j)
 (-1.265113359721262761e-03+4.442897382648309157e-05j), (-4.824141153685875330e-04+6.299813176642723262e-05j), (-3.625770759243892747e-04+7.090904947448389850e-05j)
 (-1.279381578522399915e-03+3.634142494814901275e-05j), (-4.954683772144605073e-04+5.265054696231005814e-05j), (-3.709361629694607216e-04+5.886262834639757063e-05j)
 (-1.291297057608851561e-03+2.994179895940160153e-05j), (-5.063835197952512275e-04+4.416240908470432522e-05j), (-3.778837576296030162e-04+4.910146630454872876e-05j)
 (-1.301340846541625650e-03+2.453061179049827731e-05j), (-5.156026340079771821e-04+3.668196244104167495e-05j), (-3.837340488612753188e-04+4.060570567022096919e-05j)
 (-1.309069763453463153e-03+1.996405685861657052e-05j), (-5.227125737333026666e-04+3.017336327997341546e-05j), (-3.882469868533638068e-04+3.330079042203034826e-05j)
 (-1.314936260318498367e-03+1.659444006257783290e-05j), (-5.281041137829771241e-04+2.533452390103368529e-05j), (-3.916738177921782571e-04+2.791345207897531406e-05j)
 (-1.320179616397750867e-03+1.433129447526116215e-05j), (-5.328990984812911370e-04+2.211706121139598999e-05j), (-3.947121187047367120e-04+2.434917690085072539e-05j)
 (-1.325359361403373503e-03+1.255676980383966423e-05j), (-5.376108071688780665e-04+1.957887921421279845e-05j), (-3.976639485750075274e-04+2.154231635859609671e-05j)
 (-1.329829337082473733e-03+1.089977263615978564e-05j), (-5.416616207639484131e-04+1.711195005609215963e-05j), (-4.001639108279581242e-04+1.880272176919713768e-05j)
