 (2.366629426975674533e-06+1.853025219535895187e-09j), (2.384827570370323308e-07+2.731692565211668854e-10j), (-1.836533803547667124e-07-1.031897637838623595e-10j), (2.384827570370323308e-07+2.731692565211668854e-10j), (2.741720787408012871e-06+2.289838466189218243e-09j), (4.989045927001681333e-09-3.124682573598660402e-11j), (-1.836533803547667124e-07-1.031897637838623595e-10j), (4.989045927001681333e-09-3.124682573598660402e-11j), (1.471591329809656785e-06+1.257337822709924058e-09j)
 (2.366568393012578375e-06+7.098497596699340806e-09j), (2.384725752737572510e-07+1.046426828863831257e-09j), (-1.836510522379504125e-07-3.953307947345352460e-10j), (2.384725752737572510e-07+1.046426828863831257e-09j), (2.741641917664086586e-06+8.771759494766883377e-09j), (4.989112725958266396e-09-1.197391343675454227e-10j), (-1.836510522379504125e-07-3.953307947345352460e-10j), (4.989112725958266396e-09-1.197391343675454227e-10j), (1.471541403451549414e-06+4.816270465738342923e-09j)
 (2.365674987460470898e-06+2.715148840355331272e-08j), (2.383235486732866758e-07+4.001453935640456091e-09j), (-1.836168269317519913e-07-1.514101344314233842e-09j), (2.383235486732866758e-07+4.001453935640456091e-09j), (2.740487514940253667e-06+3.354798332557857522e-08j), (4.990291116496070541e-09-4.602248766139649727e-10j), (-1.836168269317519913e-07-1.514101344314233842e-09j), (4.990291116496070541e-09-4.602248766139649727e-10j), (1.470811823540826906e-06+1.840583830346580330e-08j)
 (2.353063039615021982e-06+1.016511296026675877e-07j), (2.362225707359283360e-07+1.492191317017574328e-08j), (-1.831055101072968344e-07-5.767404105812347758e-09j), (2.362225707359283360e-07+1.492191317017574328e-08j), (2.724208389544803061e-06+1.254012104659859047e-07j), (5.045106374881167487e-09-1.831804908223468309e-09j), (-1.831055101072968344e-07-5.767404105812347758e-09j), (5.045106374881167487e-09-1.831804908223468309e-09j), (1.460749538127132623e-06+6.809924986561282323e-08j)
 (2.230243653047734655e-06+3.082540333150861342e-07j), (2.162589002021856121e-07+4.325488091247787656e-08j), (-1.762534655706010212e-07-1.912945963553499060e-08j), (2.162589002021856121e-07+4.325488091247787656e-08j), (2.568162470086757193e-06+3.741369438733066011e-07j), (7.846475431480823788e-09-6.795380758926022848e-09j), (-1.762534655706010212e-07-1.912945963553499060e-08j), (7.846475431480823788e-09-6.795380758926022848e-09j), (1.378461381141379331e-06+1.935849637204867750e-07j)
 (1.846666229999151208e-06+5.476039804538629028e-07j), (1.610745515416545052e-07+6.536929270360506510e-08j), (-1.504081405106566929e-07-3.271164351111100684e-08j), (1.610745515416545052e-07+6.536929270360506510e-08j), (2.103654691294508635e-06+6.421576237364326601e-07j), (1.710418305452410069e-08-7.233770502223945476e-09j), (-1.504081405106566929e-07-3.271164351111100684e-08j), (1.710418305452410069e-08-7.233770502223945476e-09j), (1.152499845290077177e-06+3.606145805789040741e-07j)
 (1.252923460863587018e-06+7.139455514383244279e-07j), (9.432410600047990254e-08+6.320340787687186088e-08j), (-1.153017536016561578e-07-3.488997849002809106e-08j), (9.432410600047990254e-08+6.320340787687186088e-08j), (1.414315462571157417e-06+8.039873116980448030e-07j), (2.279102309775100955e-08-3.134857777258178859e-09j), (-1.153017536016561578e-07-3.488997849002809106e-08j), (2.279102309775100955e-08-3.134857777258178859e-09j), (7.539189117943128597e-07+5.277577022408182805e-07j)
 (5.631716126615698994e-07+7.151451362620949492e-07j), (4.548865682485949156e-08+3.906953483021487198e-08j), (-8.602294570058034295e-08-2.304408883283323003e-08j), (4.548865682485949156e-08+3.906953483021487198e-08j), (6.557322244110112269e-07+7.694640904398592029e-07j), (2.254102934905551697e-08+1.932986463173926245e-09j), (-8.602294570058034295e-08-2.304408883283323003e-08j), (2.254102934905551697e-08+1.932986463173926245e-09j), (2.124334494893929470e-07+6.065673492112531702e-07j)
 (-3.335554361640425330e-08+5.749097261771023235e-07j), (2.555977880142471029e-08+1.521412302999838911e-08j), (-7.393149817795751477e-08-7.786400229464359924e-09j), (2.555977880142471029e-08+1.521412302999838911e-08j), (3.266015185208686971e-08+5.951240389720235457e-07j), (1.842806639862765704e-08+3.556403997632922460e-09j), (-7.393149817795751477e-08-7.786400229464359924e-09j), (1.842806639862765704e-08+3.556403997632922460e-09j), (-3.401465701001342071e-07+5.528706813052226933e-07j)
 (-4.412551433451522995e-07+3.668393975999411588e-07j), (2.344204665873991910e-08+2.120066185796812707e-09j), (-7.454607548078285451e-08+1.555102287951878885e-09j), (2.344204665873991910e-08+2.120066185796812707e-09j), (-3.770705130587830631e-07+3.684226245931127477e-07j), (1.540000651737859749e-08+1.041207348163654644e-09j), (-7.454607548078285451e-08+1.555102287951878885e-09j), (1.540000651737859749e-08+1.041207348163654644e-09j), (-7.672238162782675113e-07+3.817814914995887444e-07j)
 (-6.603951580739765448e-07+2.287345349324097590e-07j), (2.563505155224235096e-08-1.440986047431037152e-09j), (-7.896407299872653062e-08+3.627112181964347668e-09j), (2.563505155224235096e-08-1.440986047431037152e-09j), (-5.921092176792040540e-07+2.259307781780534478e-07j), (1.593910783518909633e-08-4.779558686908840880e-10j), (-7.896407299872653062e-08+3.627112181964347668e-09j), (1.593910783518909633e-08-4.779558686908840880e-10j), (-1.009245794864912228e-06+2.490736721996605669e-07j)
 (-7.970363352975537162e-07+1.297329591755956718e-07j), (2.810210417015184859e-08-2.080264288313488222e-09j), (-8.265116199063987111e-08+3.389406543431196959e-09j), (2.810210417015184859e-08-2.080264288313488222e-09j), (-7.247777908426571081e-07+1.262640271416373722e-07j), (1.699489217617090156e-08-1.136675601526380349e-09j), (-8.265116199063987111e-08+3.389406543431196959e-09j), (1.699489217617090156e-08-1.136675601526380349e-09j), (-1.163502213803728854e-06+1.450189110733718248e-07j)
