 (2.366629426975602536e-06+1.853025220136404116e-09j), (2.384827570272663056e-07+2.731692714588648459e-10j), (-1.836533802884503060e-07-1.031898185675592428e-10j), (2.384827570272663056e-07+2.731692714588648459e-10j), (2.741720787407940873e-06+2.289838466287251553e-09j), (4.989046001494261885e-09-3.124688783220096055e-11j), (-1.836533802884503060e-07-1.031898185675592428e-10j), (4.989046001494261885e-09-3.124688783220096055e-11j), (1.471591329809625445e-06+1.257337822667788926e-09j)
 (2.366623690066512088e-06+2.801328095326333687e-09j), (2.384817999872897612e-07+4.129654508192727339e-10j), (-1.836531615315648022e-07-1.559994344559019134e-10j), (2.384817999872897612e-07+4.129654508192727339e-10j), (2.741713373988627274e-06+3.461682151640387503e-09j), (4.989052182977305553e-09-4.723920384430680089e-11j), (-1.836531615315648022e-07-1.559994344559019134e-10j), (4.989052182977305553e-09-4.723920384430680089e-11j), (1.471586636503351271e-06+1.900781347327194299e-09j)
 (2.366610579276977097e-06+4.234876966273670978e-09j), (2.384796128349962095e-07+6.242934668354448650e-10j), (-1.836526615955334842e-07-2.358348788765165462e-10j), (2.384796128349962095e-07+6.242934668354448650e-10j), (2.741696431825818812e-06+5.233151567767713770e-09j), (4.989066322719932978e-09-7.141836919847463966e-11j), (-1.836526615955334842e-07-2.358348788765165462e-10j), (4.989066322719932978e-09-7.141836919847463966e-11j), (1.471575911060104600e-06+2.873448042117231431e-09j)
 (2.366580618743272812e-06+6.401832466016165873e-09j), (2.384746148185177939e-07+9.437312093784569222e-10j), (-1.836515189573025626e-07-3.565253763101325799e-10j), (2.384746148185177939e-07+9.437312093784569222e-10j), (2.741657716029461792e-06+7.910887888683118204e-09j), (4.989098906467565697e-09-1.079801456440694090e-10j), (-1.836515189573025626e-07-3.565253763101325799e-10j), (4.989098906467565697e-09-1.079801456440694090e-10j), (1.471551403348647469e-06+4.343641604247142930e-09j)
 (2.366512164354806215e-06+9.676925445320050113e-09j), (2.384631953463827172e-07+1.426501859006957266e-09j), (-1.836489070116547621e-07-5.389729654284547678e-10j), (2.384631953463827172e-07+1.426501859006957266e-09j), (2.741569258083361819e-06+1.195789361761420178e-08j), (4.989175012828437639e-09-1.632822217749426963e-10j), (-1.836489070116547621e-07-5.389729654284547678e-10j), (4.989175012828437639e-09-1.632822217749426963e-10j), (1.471495417445877521e-06+6.565346873478642505e-09j)
 (2.366355815186993781e-06+1.462517347487878385e-08j), (2.384371138284964443e-07+2.155833898062947310e-09j), (-1.836429348650657469e-07-8.147607421886312633e-10j), (2.384371138284964443e-07+2.155833898062947310e-09j), (2.741367224275440958e-06+1.807215786505208598e-08j), (4.989357603373054649e-09-2.469863586034547487e-10j), (-1.836429348650657469e-07-8.147607421886312633e-10j), (4.989357603373054649e-09-2.469863586034547487e-10j), (1.471367597141654711e-06+9.920971876975400459e-09j)
 (2.365999010505178383e-06+2.209562064084573821e-08j), (2.383775955739440777e-07+3.256666511005004642e-09j), (-1.836292726973244697e-07-1.231578625286024349e-09j), (2.383775955739440777e-07+3.256666511005004642e-09j), (2.740906179822153849e-06+2.730211070170518894e-08j), (4.989819177185612376e-09-3.738706141845776275e-10j), (-1.836292726973244697e-07-1.231578625286024349e-09j), (4.989819177185612376e-09-3.738706141845776275e-10j), (1.471076163246647543e-06+1.498326930782538077e-08j)
 (2.365186278485279803e-06+3.335421924548303468e-08j), (2.382420377542058112e-07+4.914848843996814755e-09j), (-1.835979853504285938e-07-1.861318799272954532e-09j), (2.382420377542058112e-07+4.914848843996814755e-09j), (2.739856099843608719e-06+4.120951646066465961e-08j), (4.991098343808856434e-09-5.668500890351467029e-10j), (-1.835979853504285938e-07-1.861318799272954532e-09j), (4.991098343808856434e-09-5.668500890351467029e-10j), (1.470413703723782436e-06+2.259980014887514243e-08j)
 (2.363342918787350512e-06+5.025498139871203318e-08j), (2.379346513214657562e-07+7.401042957784781231e-09j), (-1.835261824041005960e-07-2.811897596827683602e-09j), (2.379346513214657562e-07+7.401042957784781231e-09j), (2.737474882526836059e-06+6.207651288484526288e-08j), (4.995143097802743942e-09-8.624076892882748488e-10j), (-1.835261824041005960e-07-2.811897596827683602e-09j), (4.995143097802743942e-09-8.624076892882748488e-10j), (1.468918174806908885e-06+3.399027453501547361e-08j)
 (2.359201819915719838e-06+7.540189000541215720e-08j), (2.372445088692248331e-07+1.109016007597063163e-08j), (-1.833607646845176201e-07-4.243374934211236303e-09j), (2.372445088692248331e-07+1.109016007597063163e-08j), (2.732127967607536054e-06+9.309088898124975171e-08j), (5.009816204407493758e-09-1.321032346794365824e-09j), (-1.833607646845176201e-07-4.243374934211236303e-09j), (5.009816204407493758e-09-1.321032346794365824e-09j), (1.465593194283157902e-06+5.079821305584363256e-08j)
