 (6.579941544193167795e-06+5.400201509091439632e-09j), (1.391541350107760710e-11+9.365861677641522554e-18j), (9.371956535937883140e-18+5.216791326990947390e-27j)
 (6.579923700558494021e-06+8.163791594293910526e-09j), (1.391533743716459370e-11+2.140481269453256572e-17j), (9.371878528272712336e-18+1.802389337844668706e-26j)
 (6.579882922162897968e-06+1.234147657615861411e-08j), (1.391516360793140384e-11+4.891718008292263412e-17j), (9.371700258203213037e-18+6.226911316549996087e-26j)
 (6.579789738121383131e-06+1.865636195894642535e-08j), (1.391476639072138787e-11+1.117841078720510249e-16j), (9.371292899760967720e-18+2.151040548396322380e-25j)
 (6.579576839884044072e-06+2.820016593641290681e-08j), (1.391385889528494613e-11+2.554036762186719644e-16j), (9.370362269501425215e-18+7.428728839991842985e-25j)
 (6.579090636604088390e-06+4.261830321690628353e-08j), (1.391178656970011334e-11+5.833252913929973234e-16j), (9.368237292252858295e-18+2.564066289686822857e-24j)
 (6.577981353573981682e-06+6.438100065037634100e-08j), (1.390705931663948999e-11+1.331134150749987259e-15j), (9.363390860701821581e-18+8.838351700336032005e-24j)
 (6.575456082052667358e-06+9.716353585502284003e-08j), (1.389630192371904011e-11+3.031695206486531082e-15j), (9.352367061595473920e-18+3.037464777990179645e-23j)
 (6.569735976121095244e-06+1.463217688185727300e-07j), (1.387195614432520131e-11+6.874406377970872531e-15j), (9.327442917594827900e-18+1.036837572938013599e-22j)
 (6.556922981806414429e-06+2.192909920425054885e-07j), (1.381752833459485025e-11+1.543561804900163036e-14j), (9.271844715045999644e-18+3.486330656360087969e-22j)
 (6.528910486004508331e-06+3.252468291677778666e-07j), (1.369904258631884146e-11+3.393350958851780090e-14j), (9.151390939768807665e-18+1.134871751408097524e-21j)
 (6.470644381932731811e-06+4.723604596007036430e-07j), (1.345476978594261794e-11+7.148831038287002563e-14j), (8.905513074883431012e-18+3.461463315781119626e-21j)
 (6.360015288916825567e-06+6.608274342247160191e-07j), (1.299869395380056299e-11+1.396814769734815478e-13j), (8.454879583683583140e-18+9.418136285549499983e-21j)
 (6.176867503979653382e-06+8.759759417378998784e-07j), (1.226415081653554084e-11+2.451467567934242562e-13j), (7.750330144856568466e-18+2.182390979323957949e-20j)
 (5.917039231614880658e-06+1.094900311695223739e-06j), (1.126141503670358164e-11+3.833200283911545937e-13j), (6.826085756174327878e-18+4.268870386196641513e-20j)
 (5.591019689013760980e-06+1.303831549738443221e-06j), (1.006285859048244149e-11+5.453191131779970294e-13j), (5.773152130026425915e-18+7.280815589832036509e-20j)
 (5.207613821735655705e-06+1.502260774545765571e-06j), (8.735735867927969407e-12+7.270968038614579977e-13j), (4.673636019006886746e-18+1.129303873632515800e-19j)
