 (1.433293183544618730e-06+1.239742065770365193e-09j), (2.284811010068858743e-06+1.734700303209415601e-09j), (2.861837350579862270e-06+2.425759139455257314e-09j)
 (1.433243839134399132e-06+4.748863328821532143e-09j), (2.284753982340144569e-06+6.645222177159887076e-09j), (2.861753892653669192e-06+9.292442051223156159e-09j)
 (1.432522766850712293e-06+1.814789658361010263e-08j), (2.283919259825887555e-06+2.541767913002123156e-08j), (2.860532299264949293e-06+3.553973431896632396e-08j)
 (1.422578539738139151e-06+6.712734020803029130e-08j), (2.272143481439940751e-06+9.515902913482297333e-08j), (2.843298946108874800e-06+1.328652205914129319e-07j)
 (1.341322866352143694e-06+1.904776066539657036e-07j), (2.157967078461948193e-06+2.888760080800122688e-07j), (2.677577559461776963e-06+3.966223261749014321e-07j)
 (1.118746888739741001e-06+3.550023221711949885e-07j), (1.800335958978770858e-06+5.183633175684403229e-07j), (2.183737918865227701e-06+6.770105450295641667e-07j)
 (7.258857311310423722e-07+5.211795816957774543e-07j), (1.236359091343396341e-06+6.867881763841064908e-07j), (1.458913012754618582e-06+8.377228072973035662e-07j)
 (1.902195610734634994e-07+6.012782085719040524e-07j), (5.664320375711469590e-07+6.995628698984301953e-07j), (6.746856879173627679e-07+7.903354974428744511e-07j)
 (-3.584688306947371619e-07+5.487999209659120809e-07j), (-2.390686372389680270e-08+5.708161182064708706e-07j), (4.153373255418229118e-08+6.032884072819662462e-07j)
 (-7.844509246317350954e-07+3.653383308415101781e-07j), (-4.318987306029057120e-07+3.696462026394843765e-07j), (-3.691998174475622254e-07+3.820589802116479376e-07j)
 (-1.027302297927049253e-06+2.252768149545197604e-07j), (-6.511683769894181918e-07+2.287393683039102392e-07j), (-5.832794957016233706e-07+2.497228020516936153e-07j)
 (-1.182392661077602889e-06+1.252804611785651850e-07j), (-7.880986282205609429e-07+1.298759821854097205e-07j), (-7.148250506457768002e-07+1.458594540266299103e-07j)
 (-1.264427308523832150e-06+6.798431218437947375e-08j), (-8.592324729330122101e-07+7.146898722062413936e-08j), (-7.821771887000138063e-07+8.187921873441900190e-08j)
