 (-2.633254678018438822e-08+5.965777267985813083e-07j), (3.229881767845107554e-07+6.622539421570151295e-07j), (4.078298208486000660e-07+7.282407645563508607e-07j)
 (-1.961339415872588203e-07+5.784162361257981224e-07j), (1.418739363182684707e-07+6.200059820888524732e-07j), (2.146549611966772151e-07+6.681918292064430195e-07j)
 (-3.584688135248830656e-07+5.487999297297154939e-07j), (-2.390690737644680352e-08+5.708160994699551171e-07j), (4.153367963128393469e-08+6.032883605703134551e-07j)
 (-5.122554449044402870e-07+5.057598386692447469e-07j), (-1.752183994294026834e-07+5.160732604954757425e-07j), (-1.134254058372913917e-07+5.339495351307676934e-07j)
 (-6.491584387687489670e-07+4.449774644501885523e-07j), (-3.058942677340347966e-07+4.556059972836545250e-07j), (-2.447529510348421996e-07+4.592381393524185403e-07j)
 (-7.603825374702818259e-07+3.803375533833878052e-07j), (-4.096992043957550154e-07+3.859332443104678870e-07j), (-3.474128839255871413e-07+3.961855364157474965e-07j)
 (-8.499166430341168213e-07+3.245134536447671086e-07j), (-4.917493575950708107e-07+3.259386185132601258e-07j), (-4.277346073512999951e-07+3.434834922955963046e-07j)
 (-9.259051498268693705e-07+2.789222497264885298e-07j), (-5.602876393826975405e-07+2.802037636074593391e-07j), (-4.946210046070653969e-07+3.007812458002675573e-07j)
 (-9.945425546614539154e-07+2.420303572230103568e-07j), (-6.218273336707963775e-07+2.448549198415277908e-07j), (-5.546974276274986777e-07+2.659355487094814220e-07j)
 (-1.058705569675870355e-06+2.085189434767390685e-07j), (-6.792175921542542983e-07+2.125069976405573380e-07j), (-6.105004967184991055e-07+2.331701148220802891e-07j)
 (-1.114091351774476657e-06+1.745103836367503265e-07j), (-7.283165811040250542e-07+1.791058882725267692e-07j), (-6.578053486153308944e-07+1.983968410187995309e-07j)
 (-1.156706506201157584e-06+1.437328524211999442e-07j), (-7.656920949833442076e-07+1.484164576533058586e-07j), (-6.935064598518914624e-07+1.657663741629237536e-07j)
 (-1.190310318500441053e-06+1.199756364210033714e-07j), (-7.949964352584525131e-07+1.245310073837493264e-07j), (-7.213815868045943741e-07+1.401024008230856463e-07j)
 (-1.220217605434199886e-06+1.012040872515219028e-07j), (-8.210121557429309038e-07+1.055398424607474098e-07j), (-7.460786595660520285e-07+1.195373030814198055e-07j)
 (-1.246036178509796267e-06+8.373789410346490685e-08j), (-8.433787271258353867e-07+8.769682685762711772e-08j), (-7.672395078260952374e-07+9.993341178215716608e-08j)
 (-1.264427313951270087e-06+6.798434400747976312e-08j), (-8.592324806301889608e-07+7.146902157206606757e-08j), (-7.821771941430283612e-07+8.187925734869889451e-08j)
