 (-1.229539194300818270e-07+5.576279081394572626e-06j), (8.631583160574707823e-10-1.555064548980351258e-08j), (2.075706034990382504e-10+9.062604195497519656e-09j), (8.631583160574707823e-10-1.555064548980351258e-08j), (-1.106437039972945565e-06+3.435900793889239645e-05j), (-1.107868592566358649e-08+2.391400338148770056e-07j), (2.075706034990382504e-10+9.062604195497519656e-09j), (-1.107868592566358649e-08+2.391400338148770056e-07j), (-2.700661874853218947e-07+1.080382948833426804e-05j)
 (-1.790289853781255937e-06+2.120986887473575691e-05j), (1.233430898430400538e-08-5.752660375425073043e-08j), (2.988374548502740529e-09+3.517426369338078909e-08j), (1.233430898430400538e-08-5.752660375425073043e-08j), (-1.597686268470785700e-05+1.296842604081900748e-04j), (-1.585416024795127663e-07+8.909983755793867942e-07j), (2.988374548502740529e-09+3.517426369338078909e-08j), (-1.585416024795127663e-07+8.909983755793867942e-07j), (-3.925795874955923933e-06+4.101995086704071945e-05j)
 (-2.352608663874440810e-05+7.359171495082856835e-05j), (1.277430777033125749e-07-1.372287555588884873e-07j), (3.357830793770108760e-08+1.554377862821858598e-07j), (1.277430777033125749e-07-1.372287555588884873e-07j), (-1.900261107506656774e-04+4.102488955688450415e-04j), (-1.678455072561528608e-06+2.386236847952799049e-06j), (3.357830793770108760e-08+1.554377862821858598e-07j), (-1.678455072561528608e-06+2.386236847952799049e-06j), (-5.049906210654509815e-05+1.390667646664305978e-04j)
 (-1.391434705965686233e-04+1.307261856029007599e-04j), (2.056150359761138596e-07+2.156217234607107006e-08j), (-1.355701286987787327e-08+8.159899927168817959e-07j), (2.056150359761138596e-07+2.156217234607107006e-08j), (-7.901776076767703201e-04+5.112994318938554215e-04j), (-3.957542003515962304e-06+1.723772352833317146e-06j), (-1.355701286987787327e-08+8.159899927168817959e-07j), (-3.957542003515962304e-06+1.723772352833317146e-06j), (-2.691981865818755533e-04+2.169026234562451986e-04j)
 (-2.570184818911640961e-04+1.248096389717835014e-04j), (1.670384507473069751e-07-1.487841780190958296e-07j), (-1.335850264236132026e-06+2.281871059780293806e-06j), (1.670384507473069751e-07-1.487841780190958296e-07j), (-1.144473515390988369e-03+2.917025189013148947e-04j), (-5.578686628212701658e-06+1.992753809535571574e-06j), (-1.335850264236132026e-06+2.281871059780293806e-06j), (-5.578686628212701658e-06+1.992753809535571574e-06j), (-4.443131951411362682e-04+1.653599310573725437e-04j)
 (-3.674662271867218497e-04+8.374155651022709851e-05j), (3.811770353829563742e-07-1.241450576562811003e-07j), (-4.237468312474874533e-06+2.103495605211934738e-06j), (3.811770353829563742e-07-1.241450576562811003e-07j), (-1.304710454463548549e-03+1.561862683813047272e-04j), (-7.118204234463220925e-06+1.653737481026231821e-06j), (-4.237468312474874533e-06+2.103495605211934738e-06j), (-7.118204234463220925e-06+1.653737481026231821e-06j), (-5.676660925704864148e-04+9.909525532973071900e-05j)
 (-4.079616326415432437e-04+3.821644709593540303e-05j), (4.342177659943233728e-07-7.776355441721832456e-08j), (-5.420821468944580010e-06+9.366890761052249329e-07j), (4.342177659943233728e-07-7.776355441721832456e-08j), (-1.384146462094298100e-03+7.961549652238763381e-05j), (-8.394957450413966714e-06+9.513721140740187886e-07j), (-5.420821468944580010e-06+9.366890761052249329e-07j), (-8.394957450413966714e-06+9.513721140740187886e-07j), (-6.138666359985408541e-04+4.767616279317780513e-05j)
 (-4.245194745341968143e-04+1.665660424741619277e-05j), (5.019589234101966559e-07-3.977037637023051651e-08j), (-5.755729317007750511e-06+3.439718590946126762e-07j), (5.019589234101966559e-07-3.977037637023051651e-08j), (-1.421537672538900933e-03+3.478984369909576428e-05j), (-8.849329106091216598e-06+5.291442192524502723e-07j), (-5.755729317007750511e-06+3.439718590946126762e-07j), (-8.849329106091216598e-06+5.291442192524502723e-07j), (-6.379010516230068303e-04+2.430821132356985427e-05j)
 (-4.304858342697992220e-04+7.198353418551032822e-06j), (5.071113707852438386e-07-4.977297268685310366e-09j), (-5.837986309085223418e-06+1.222034174073178715e-07j), (5.071113707852438386e-07-4.977297268685310366e-09j), (-1.433396554083960980e-03+1.432716189684499040e-05j), (-9.157913165163255673e-06+3.162779855286616050e-07j), (-5.837986309085223418e-06+1.222034174073178715e-07j), (-9.157913165163255673e-06+3.162779855286616050e-07j), (-6.490460543403125428e-04+1.213115625641598352e-05j)
 (-4.333500941639253988e-04+3.347334371317319689e-06j), (5.016967820369321973e-07+2.329972037639182648e-09j), (-5.871365798591734718e-06+4.844750770700129147e-08j), (5.016967820369321973e-07+2.329972037639182648e-09j), (-1.438678291188032546e-03+6.412081322220150420e-06j), (-9.337332625074340296e-06+1.821167357657297821e-07j), (-5.871365798591734718e-06+4.844750770700129147e-08j), (-9.337332625074340296e-06+1.821167357657297821e-07j), (-6.548774035504584560e-04+6.213384332083141372e-06j)
 (-4.348881941765787612e-04+1.808372843283612865e-06j), (4.968778663233890541e-07+4.627272961969199235e-09j), (-5.888231554438384990e-06+2.274915649810518003e-08j), (4.968778663233890541e-07+4.627272961969199235e-09j), (-1.441478226741863943e-03+3.379021707981362033e-06j), (-9.445597654439896393e-06+1.167720507007414545e-07j), (-5.888231554438384990e-06+2.274915649810518003e-08j), (-9.445597654439896393e-06+1.167720507007414545e-07j), (-6.580660716193567237e-04+3.582944583840961920e-06j)
