 (-1.229539238494183664e-07+5.576279078493278106e-06j), (8.631516651969335427e-10-1.555065320262715545e-08j), (2.075702188080658355e-10+9.062584570591007557e-09j), (8.631516651969335427e-10-1.555065320262715545e-08j), (-1.106437014044200212e-06+3.435900806803363490e-05j), (-1.107866770465797589e-08+2.391401494037601387e-07j), (2.075702188080658355e-10+9.062584570591007557e-09j), (-1.107866770465797589e-08+2.391401494037601387e-07j), (-2.700661939234668079e-07+1.080382940492943247e-05j)
 (-2.807941769709248792e-07+8.424329999933144057e-06j), (1.971599096660612949e-09-2.343070395734397477e-08j), (4.737919503036074165e-10+1.371764117427909737e-08j), (1.971599096660612949e-09-2.343070395734397477e-08j), (-2.524805371801454162e-06+5.186959231450799572e-05j), (-2.527899396604671970e-08+3.605682559876386976e-07j), (4.737919503036074165e-10+1.371764117427909737e-08j), (-2.527899396604671970e-08+3.605682559876386976e-07j), (-6.166620865366213795e-07+1.631905810807252321e-05j)
 (-6.406368176673003834e-07+1.271587656292772129e-05j), (4.480142588301943329e-09-3.515447118450798873e-08j), (1.078344094282587871e-09+2.079666503705019384e-08j), (4.480142588301943329e-09-3.515447118450798873e-08j), (-5.750006020424583131e-06+7.816255326722218542e-05j), (-5.745911756554552831e-08+5.418195628579464008e-07j), (1.078344094282587871e-09+2.079666503705019384e-08j), (-5.745911756554552831e-08+5.418195628579464008e-07j), (-1.406419165889721031e-06+2.462285935176932933e-05j)
 (-1.458397131732994312e-06+1.915547506279179727e-05j), (1.009062608478813109e-08-5.224156871321180687e-08j), (2.440236828896825184e-09+3.164042702153112544e-08j), (1.009062608478813109e-08-5.224156871321180687e-08j), (-1.303647092149856053e-05+1.173019010805243851e-04j), (-1.296222468009947874e-07+8.079932704891296320e-07j), (2.440236828896825184e-09+3.164042702153112544e-08j), (-1.296222468009947874e-07+8.079932704891296320e-07j), (-3.199071677463937376e-06+3.705992191741407847e-05j)
 (-3.303446996716237308e-06+2.872664960376269049e-05j), (2.233747326822779127e-08-7.598350064030162608e-08j), (5.454789441893365888e-09+4.850936689399275694e-08j), (2.233747326822779127e-08-7.598350064030162608e-08j), (-2.926128424415838894e-05+1.744348212350460081e-04j), (-2.878145022652970786e-07+1.184577244022013002e-06j), (5.454789441893365888e-09+4.850936689399275694e-08j), (-2.878145022652970786e-07+1.184577244022013002e-06j), (-7.232972461045557649e-06+5.546748204255074876e-05j)
 (-7.399503433515804218e-06+4.264966123922685724e-05j), (4.772654460036027842e-08-1.053740006276660661e-07j), (1.187168649865447627e-08+7.555034975727461974e-08j), (4.772654460036027842e-08-1.053740006276660661e-07j), (-6.425907538449008216e-05+2.542771419136308220e-04j), (-6.179328037290922172e-07+1.673417288358683693e-06j), (1.187168649865447627e-08+7.555034975727461974e-08j), (-6.179328037290922172e-07+1.673417288358683693e-06j), (-1.613565527120484772e-05+8.199116164915142956e-05j)
 (-1.617608912052990417e-05+6.195814984711788735e-05j), (9.488531806316613978e-08-1.317684504947033032e-07j), (2.438316967706855514e-08+1.210429789468413874e-07j), (9.488531806316613978e-08-1.317684504947033032e-07j), (-1.349070995455386155e-04+3.558050175739681589e-04j), (-1.238411292375971837e-06+2.189434760388629351e-06j), (2.438316967706855514e-08+1.210429789468413874e-07j), (-1.238411292375971837e-06+2.189434760388629351e-06j), (-3.497114208666348773e-05+1.180011826199637990e-04j)
 (-3.364022540936766775e-05+8.611449296270483214e-05j), (1.643778760063597002e-07-1.324133920436461008e-07j), (4.431077214989850645e-08+2.015655541594992586e-07j), (1.643778760063597002e-07-1.324133920436461008e-07j), (-2.606755227194471340e-04+4.618774075961312947e-04j), (-2.183086228585546595e-06+2.486877950789685978e-06j), (4.431077214989850645e-08+2.015655541594992586e-07j), (-2.183086228585546595e-06+2.486877950789685978e-06j), (-7.151135143476804634e-05+1.609937704319367889e-04j)
 (-6.384780338836668360e-05+1.105846579887457886e-04j), (2.263208571774174461e-07-8.359080523668516369e-08j), (6.251932978548334563e-08+3.445541550778256346e-07j), (2.263208571774174461e-07-8.359080523668516369e-08j), (-4.436254784625601622e-04+5.352186975647251236e-04j), (-3.162798034850431548e-06+2.313329356717586112e-06j), (6.251932978548334563e-08+3.445541550778256346e-07j), (-3.162798034850431548e-06+2.313329356717586112e-06j), (-1.319488850774530912e-04+2.002006605824298627e-04j)
 (-1.056454406932011924e-04+1.269262555375736832e-04j), (2.326448571236348485e-07-1.049526148995483576e-08j), (4.745512999277998927e-08+5.772676763302699192e-07j), (2.326448571236348485e-07-1.049526148995483576e-08j), (-6.496366140281890651e-04+5.440732228387393839e-04j), (-3.739805538405691660e-06+1.893132868589992898e-06j), (4.745512999277998927e-08+5.772676763302699192e-07j), (-3.739805538405691660e-06+1.893132868589992898e-06j), (-2.103372007865224476e-04+2.194320552709785313e-04j)
