 (-1.106584499787437312e-06+5.576254508524439624e-06j), (-2.699197320253891822e-07+1.080141809232208727e-05j), (-1.229529000042589450e-07+3.436144395060983383e-05j)
 (-2.525141950722430693e-06+8.424292838296843996e-06j), (-6.163278475428136916e-07+1.631542612849721979e-05j), (-2.807918370437558774e-07+5.187326145571961275e-05j)
 (-5.750769937292059250e-06+1.271582031884559605e-05j), (-1.405660558481673770e-06+2.461741431072873845e-05j), (-6.406315082078739596e-07+7.816805455234492864e-05j)
 (-1.303818743693168088e-05+1.915538978969489453e-05j), (-3.197367070406269039e-06+3.705184449659822924e-05j), (-1.458385223357543361e-06+1.173100637744371337e-04j)
 (-2.926506342852962882e-05+2.872651969388327359e-05j), (-7.229219404348906258e-06+5.545577897784737225e-05j), (-3.303420869041642468e-06+1.744466542096286931e-04j)
 (-6.426704899902498428e-05+4.264946041937641655e-05j), (-1.612773648212081630e-05+8.197505833440631618e-05j), (-7.399448608064949614e-06+2.542934460482263489e-04j)
 (-1.349225199339336282e-04+6.195782499350760766e-05j), (-3.495582666377245574e-05+1.179812932034335858e-04j), (-1.617598415502597428e-05+3.558252318441087331e-04j)
 (-2.607008334246321444e-04+8.611389886899465166e-05j), (-7.148620798140042562e-05+1.609737657777457855e-04j), (-3.364005815755037295e-05+4.618980063440325328e-04j)
 (-4.436577058611741687e-04+1.105833131264870279e-04j), (-1.319168465574642544e-04+2.001860169306645906e-04j), (-6.384761450974139191e-05+5.352346860787494682e-04j)
 (-6.496685489345595385e-04+1.269226521379663111e-04j), (-2.103053854637763898e-04+2.194246191903862387e-04j), (-1.056453211095773189e-04+5.440842623189391571e-04j)
 (-8.317588775439284073e-04+1.306292967716835886e-04j), (-2.872076793060934622e-04+2.136056531683011963e-04j), (-1.498094037063039431e-04+4.955298869890108638e-04j)
 (-9.694388691563375973e-04+1.273631383190562889e-04j), (-3.489168246401360752e-04+1.954186799065873482e-04j), (-1.880571092897288430e-04+4.227549732663294659e-04j)
 (-1.069212155093257188e-03+1.251232996703492868e-04j), (-3.982691889554904464e-04+1.786222125814420855e-04j), (-2.216793487076122813e-04+3.516641465986528807e-04j)
