 (-1.499457131817085492e-06+5.073911655145636241e-05j), (4.679341788155961449e-13+6.229919354511947361e-10j), (-3.672467772223272316e-20+2.069639810945112434e-15j)
 (-3.422261635309000262e-06+7.661298042251367315e-05j), (2.438414378901192592e-12+1.420775837793594364e-09j), (-4.370006330129296101e-19+7.129768532612032996e-15j)
 (-7.797062003981606768e-06+1.155012891819192598e-04j), (1.266826534364592674e-11+3.231296938229863903e-09j), (-5.178628387320936661e-18+2.446899435323006518e-14j)
 (-1.769393973069549624e-05+1.735172980607302710e-04j), (6.536556395514770921e-11+7.303416762469276027e-09j), (-6.079697530556306453e-17+8.325994072565697958e-14j)
 (-3.979770370192017924e-05+2.586289528813593254e-04j), (3.321195399178670191e-10+1.627837187390584941e-08j), (-6.988834937910116861e-16+2.779025088594042907e-13j)
 (-8.779423408921075019e-05+3.789179648020091088e-04j), (1.631359114263965723e-09+3.518739034181055845e-08j), (-7.669395519642103629e-15+8.890587132035163175e-13j)
 (-1.860543307527320650e-04+5.357643500410499537e-04j), (7.464277662696472843e-09+7.133674276705713129e-08j), (-7.629125055419494106e-14+2.601034165276488933e-12j)
 (-3.658270995635829565e-04+7.089856709907730106e-04j), (2.981130539120120982e-08+1.279913782792783225e-07j), (-6.269334147843204381e-13+6.402866463002296680e-12j)
 (-6.394221669283798150e-04+8.460040161359010189e-04j), (9.527498765256728872e-08+1.884717578098307445e-07j), (-3.736740730668613509e-12+1.184861495208221067e-11j)
 (-9.656192555079132472e-04+8.904315336472917340e-04j), (2.274810170527535885e-07+2.162920542388713109e-07j), (-1.443419287911059808e-11+1.515272201068983118e-11j)
 (-1.268775960556325867e-03+8.397648369289956215e-04j), (4.065192496106306495e-07+1.984818621012598168e-07j), (-3.578759946508986372e-11+1.382684786807093034e-11j)
 (-1.506412803086202516e-03+7.455367914919730759e-04j), (5.861796926997734302e-07+1.613467552939092692e-07j), (-6.361098141780126770e-11+1.052200617610069641e-11j)
 (-1.689160692756359970e-03+6.554096588504442801e-04j), (7.511445664196414909e-07+1.291662069818054840e-07j), (-9.439866093322001696e-11+7.859623566116339554e-12j)
 (-1.845805221320038960e-03+5.818720763858117265e-04j), (9.168193193171280151e-07+1.052725040847328546e-07j), (-1.306850495687369432e-10+6.018286562634271276e-12j)
 (-1.991263119485286743e-03+5.127216885324911667e-04j), (1.092337774133863311e-06+8.354873522566150920e-08j), (-1.747994268769996311e-10+4.370708299517882436e-12j)
 (-2.119292374702303958e-03+4.364199390284703890e-04j), (1.261132277879104968e-06+6.109053119682517197e-08j), (-2.218781513267542162e-10+2.764886297598835470e-12j)
 (-2.219301247427395759e-03+3.576917399884669202e-04j), (1.399689740592793644e-06+4.105183833976729260e-08j), (-2.632448762275264294e-10+1.524402539139358174e-12j)
 (-2.292595854026493324e-03+2.873404438166379240e-04j), (1.503193046449224599e-06+2.637080340334589782e-08j), (-2.952855953406518388e-10+7.808541657519643797e-13j)
 (-2.346741287321358824e-03+2.295898771614922991e-04j), (1.579988299661523122e-06+1.674010059015620858e-08j), (-3.194774756718314805e-10+3.923267351596037710e-13j)
 (-2.388229429975264554e-03+1.842589823282087089e-04j), (1.639154171434130643e-06+1.073977923747189847e-08j), (-3.383456043510699749e-10+2.005628100691954628e-13j)
 (-2.422295977317662219e-03+1.486152799912048624e-04j), (1.688407021300764839e-06+6.982391481865977491e-09j), (-3.542559279890400135e-10+1.048795634163679045e-13j)
 (-2.450601577605114080e-03+1.184238963149362403e-04j), (1.730240419694247631e-06+4.444163054178114737e-09j), (-3.679707648078856669e-10+5.324676896245444430e-14j)
 (-2.472095106059066585e-03+9.222586496577064473e-05j), (1.762728797061609616e-06+2.704627908374146305e-09j), (-3.787639190235640360e-10+2.529108524677713776e-14j)
 (-2.487260008767394181e-03+7.091748784534797952e-05j), (1.786079583853607497e-06+1.604864990843971217e-09j), (-3.865969588894553217e-10+1.156620947394945495e-14j)
 (-2.498058294568448676e-03+5.465450254090053095e-05j), (1.802987570067167119e-06+9.563696092324957090e-10j), (-3.923178943803053158e-10+5.324223076817679693e-15j)
 (-2.506238600327721604e-03+4.263782946714342694e-05j), (1.815973342579255261e-06+5.835187230952215016e-10j), (-3.967448346354572106e-10+2.537669866922809507e-15j)
 (-2.512928409926484894e-03+3.365668106113606039e-05j), (1.826684177657460734e-06+3.641465890966983372e-10j), (-4.004131659878648942e-10+1.250176574417757897e-15j)
 (-2.518429296156807391e-03+2.661032064267817112e-05j), (1.835547001246644317e-06+2.278081037941868691e-10j), (-4.034593558684124039e-10+6.179833583172341835e-16j)
 (-2.522745610409579502e-03+2.106929121497739610e-05j), (1.842531184625032576e-06+1.428356619100856076e-10j), (-4.058665431340020616e-10+3.064341529667448618e-16j)
 (-2.526157444348637541e-03+1.685361734645823457e-05j), (1.848063565999631234e-06+9.137557798616319933e-11j), (-4.077766700590680013e-10+1.565844626437258051e-16j)
 (-2.528947831418574752e-03+1.367916120378612304e-05j), (1.852597570346284782e-06+6.016900715455808938e-11j), (-4.093448632726013787e-10+8.355995215759523681e-17j)
 (-2.531312156378532057e-03+1.132069296847996507e-05j), (1.856445780191309772e-06+4.118063433000256586e-11j), (-4.106778046986641162e-10+4.724142352261854237e-17j)
 (-2.533439755045926133e-03+9.534053895255265295e-06j), (1.859912027054377905e-06+2.918162369244989596e-11j), (-4.118793059397393531e-10+2.813308817720283881e-17j)
 (-2.535370960642861597e-03+8.066667572989191218e-06j), (1.863061974672965475e-06+2.087191596572516618e-11j), (-4.129718828756928530e-10+1.699211784771980191e-17j)
 (-2.537091465674490721e-03+6.803779674214929254e-06j), (1.865870394974134441e-06+1.483823624283767436e-11j), (-4.139466958349272247e-10+1.017421161202603307e-17j)
 (-2.538627770660076884e-03+5.629888364097843970e-06j), (1.868378440226743425e-06+1.015530150795733917e-11j), (-4.148178313177989304e-10+5.756605307583015785e-18j)
 (-2.539887416703124484e-03+4.428286753292197710e-06j), (1.870435363327585730e-06+6.281436611276510213e-12j), (-4.155327605838358659e-10+2.799337545171887963e-18j)
 (-2.540742039157304483e-03+3.265235444175530556e-06j), (1.871831581922769886e-06+3.414792805738983365e-12j), (-4.160183351128190120e-10+1.121861201260997630e-18j)
 (-2.541222971546058980e-03+2.288718964310691232e-06j), (1.872617624916289808e-06+1.677639090977732036e-12j), (-4.162918138188879177e-10+3.862875444744489893e-19j)
 (-2.541461848909506126e-03+1.557645126005156448e-06j), (1.873008153189768770e-06+7.770425483076811073e-13j), (-4.164277162953213955e-10+1.217650293993600516e-19j)
