 (1.277272463852768564e-03+3.010724020187476035e-04j), (2.293860214900709962e-04+1.408792457718246185e-05j), (4.120371977554452376e-04+3.113237845569360199e-05j)
 (1.185678411515718542e-03+3.444122648665648195e-04j), (2.254846614551577616e-04+1.891445113865318047e-05j), (4.049889376978442371e-04+4.056276667320344074e-05j)
 (1.112938903167653027e-03+3.657759677954720585e-04j), (2.222034122686337553e-04+2.296870081299123097e-05j), (3.991436631905008036e-04+4.808887087463501093e-05j)
 (1.052567724527146090e-03+3.748212178166273191e-04j), (2.190652800610700421e-04+2.627485534265994687e-05j), (3.932297655850200066e-04+5.406366543066221266e-05j)
 (1.002434755477146517e-03+3.782603454932801984e-04j), (2.162860042288489561e-04+2.926794253157290342e-05j), (3.878323922609185808e-04+5.942644631590707352e-05j)
 (9.243524932263896647e-04+3.777624392286504321e-04j), (2.114536933327077709e-04+3.445067727562537731e-05j), (3.782441001968638462e-04+6.868794446142786295e-05j)
 (8.656662616052851391e-04+3.729410254716776702e-04j), (2.071582515903935763e-04+3.884799435000002604e-05j), (3.696126877348151801e-04+7.649187943640477227e-05j)
 (8.188177831249662461e-04+3.673794559298947300e-04j), (2.030705171616050363e-04+4.262783140787427909e-05j), (3.614227246981367020e-04+8.338585367320900180e-05j)
 (7.479377615169697678e-04+3.569990480872643561e-04j), (1.957686711457662138e-04+4.918612409563543285e-05j), (3.463904713723203765e-04+9.512978116537375024e-05j)
 (6.955119901811575561e-04+3.483388562712213653e-04j), (1.891578043824380907e-04+5.449169193436953268e-05j), (3.329547372771786504e-04+1.047123923972910617e-04j)
 (6.541216424232672733e-04+3.419223676314974390e-04j), (1.831223266134893461e-04+5.921029769333003326e-05j), (3.207360328142102928e-04+1.129438504695560731e-04j)
 (5.899065136758189620e-04+3.313050071862704048e-04j), (1.720825956492255508e-04+6.691122022129975672e-05j), (2.984326704957503975e-04+1.261338135072884766e-04j)
 (5.409834616202425540e-04+3.226358991643432325e-04j), (1.620696513324039554e-04+7.303217590030270713e-05j), (2.783743596941970228e-04+1.361262190480319416e-04j)
 (5.018386914500483700e-04+3.151137253133762576e-04j), (1.529410952807643963e-04+7.801621331133336583e-05j), (2.602612521348548450e-04+1.439194255299029019e-04j)
 (4.423382083419263042e-04+3.023545849501624847e-04j), (1.369803915159181892e-04+8.561424281387180308e-05j), (2.286523151057892047e-04+1.547754765088812435e-04j)
 (3.980268154859864646e-04+2.910405451680310581e-04j), (1.231382244318859843e-04+9.090733524828196403e-05j), (2.015477712941440044e-04+1.608840445178622697e-04j)
 (3.631074341701501272e-04+2.812024650644082439e-04j), (1.109522275133492425e-04+9.467813086612039371e-05j), (1.782421811863272047e-04+1.640504127049862370e-04j)
 (3.114501051808000586e-04+2.642505186956142370e-04j), (9.083093092570464243e-05+9.938890057038121217e-05j), (1.409605498907100392e-04+1.648728218976757212e-04j)
 (2.742873911027652028e-04+2.503320323541702070e-04j), (7.464353711563590020e-05+1.020207113675831957e-04j), (1.129305248891912116e-04+1.623561580648830974e-04j)
 (2.334593715173161131e-04+2.340642749200572874e-04j), (5.508649984726100829e-05+1.042786058179497136e-04j), (8.199682404991071136e-05+1.569571674091264056e-04j)
 (1.951958889344343668e-04+2.175787636220426701e-04j), (3.463533847702082849e-05+1.056630580048798786e-04j), (5.340759064007803036e-05+1.496131891040488454e-04j)
 (1.610392514671256609e-04+2.014686028857000789e-04j), (1.453047090883306280e-05+1.058839989281439270e-04j), (2.886183647333332781e-05+1.414996091379614070e-04j)
 (1.316282686111963629e-04+1.866389934392140954e-04j), (-4.301617043316507964e-06+1.057668801730277135e-04j), (8.146690661201950624e-06+1.341314191668161728e-04j)
 (1.035517257958741376e-04+1.720461118042583147e-04j), (-2.388300829638033505e-05+1.045062493558460761e-04j), (-1.188485373522480838e-05+1.259630084175001089e-04j)
 (7.905341316987734321e-05+1.581169808795144681e-04j), (-4.184128168041383148e-05+1.027731657937821727e-04j), (-2.984514512088837251e-05+1.183249430882810674e-04j)
 (5.518563135571482057e-05+1.436995140208927252e-04j), (-6.019551801698606582e-05+1.002798143605207563e-04j), (-4.832716733662245027e-05+1.101119623220983269e-04j)
 (3.432038654681358381e-05+1.310928717119619162e-04j), (-7.622528208447948244e-05+9.640608964099148660e-05j), (-6.490197360034000455e-05+1.024414794048821833e-04j)
 (1.472755481461055069e-05+1.182313481198988203e-04j), (-9.106490403332527170e-05+9.157504481047010290e-05j), (-8.093780187018733037e-05+9.480894671107440688e-05j)
