 (9.060324341663856520e-04+2.476315303924326661e-04j), (1.699590346830072090e-05+1.418520946201467565e-05j), (-4.352144272457730595e-04-1.476158344514987594e-04j), (1.699590346830072090e-05+1.418520946201471800e-05j), (4.051796565265335277e-04+4.112923402789659527e-05j), (-2.512073146704528302e-05-1.363786442262960490e-05j), (-4.352144272457729511e-04-1.476158344514987052e-04j), (-2.512073146704518477e-05-1.363786442262957949e-05j), (5.049399199758015239e-04+1.151287182580921218e-04j)
 (8.539587261245388996e-04+2.643537651752338787e-04j), (1.321370051489364620e-05+1.364718451332108691e-05j), (-4.036800047866512839e-04-1.553693931874545824e-04j), (1.321370051489364620e-05+1.364718451332111401e-05j), (3.991513851578920038e-04+4.851883428582800194e-05j), (-2.192232502468092754e-05-1.373073691878943383e-05j), (-4.036800047866513381e-04-1.553693931874546637e-04j), (-2.192232502468105968e-05-1.373073691878942706e-05j), (4.811758673443565742e-04+1.239609400220364468e-04j)
 (8.106211154399657224e-04+2.720926812511361608e-04j), (1.049725065861773754e-05+1.279632107623244913e-05j), (-3.776640795657775721e-04-1.578911089202933405e-04j), (1.049725065861773415e-05+1.279632107623245930e-05j), (3.931326811655024510e-04+5.436695116789394007e-05j), (-1.944194374279040351e-05-1.348308481308048972e-05j), (-3.776640795657778432e-04-1.578911089202933947e-04j), (-1.944194374279042723e-05-1.348308481308050327e-05j), (4.611089735677678029e-04+1.287001061709193981e-04j)
 (7.745031016088200528e-04+2.757604598539402482e-04j), (8.478372483367123803e-06+1.181974380453203301e-05j), (-3.561552073542747902e-04-1.580089227775789945e-04j), (8.478372483367101781e-06+1.181974380453201946e-05j), (3.876694083157538663e-04+5.960771605336796032e-05j), (-1.754181407433805459e-05-1.311523008332997289e-05j), (-3.561552073542747902e-04-1.580089227775789674e-04j), (-1.754181407433805121e-05-1.311523008332997967e-05j), (4.443806420423399993e-04+1.315865584334520379e-04j)
 (7.179031312354141247e-04+2.774612039085182767e-04j), (5.609383253326829517e-06+9.960648356782995190e-06j), (-3.229508477860840816e-04-1.553154204503554123e-04j), (5.609383253326815964e-06+9.960648356782993496e-06j), (3.780041005374434231e-04+6.867808475169300431e-05j), (-1.476049910771792290e-05-1.230894808475651344e-05j), (-3.229508477860837563e-04-1.553154204503555749e-04j), (-1.476049910771791104e-05-1.230894808475653885e-05j), (4.181430549831036255e-04+1.347617723054924050e-04j)
 (6.750517837973545737e-04+2.757520176858413831e-04j), (3.962449503921964088e-06+8.227062944636058021e-06j), (-2.983305577011021218e-04-1.510542329511757587e-04j), (3.962449503921974253e-06+8.227062944636041080e-06j), (3.693621899724674226e-04+7.634141207751145655e-05j), (-1.278052700255305002e-05-1.142010829836135650e-05j), (-2.983305577011021218e-04-1.510542329511757316e-04j), (-1.278052700255312456e-05-1.142010829836133279e-05j), (3.980232271606718450e-04+1.361874694947296221e-04j)
 (6.405932221608453409e-04+2.732292170415536164e-04j), (2.876062963546320040e-06+6.618413328715621806e-06j), (-2.789906479588051655e-04-1.467585947642342618e-04j), (2.876062963546362815e-06+6.618413328715615877e-06j), (3.611762211359534607e-04+8.309984752210871196e-05j), (-1.132604316453513079e-05-1.067402039240184097e-05j), (-2.789906479588050029e-04-1.467585947642342618e-04j), (-1.132604316453521041e-05-1.067402039240185452e-05j), (3.815415816879089931e-04+1.370640764473157096e-04j)
 (5.880639012209269842e-04+2.682687480724411239e-04j), (1.837963761117005280e-06+4.048056415342254056e-06j), (-2.502516380840450741e-04-1.389845113901931953e-04j), (1.837963761116996174e-06+4.048056415342238810e-06j), (3.461851236986926666e-04+9.468447734908997380e-05j), (-9.303240114417863125e-06-9.323863764873410455e-06j), (-2.502516380840449656e-04-1.389845113901930869e-04j), (-9.303240114417871595e-06-9.323863764873383350e-06j), (3.558478791154365988e-04+1.383617279267423061e-04j)
 (5.487741998771528346e-04+2.640318598586125008e-04j), (1.510924130462228294e-06+1.973456624597448363e-06j), (-2.295694886492394770e-04-1.325650553335315279e-04j), (1.510924130462240999e-06+1.973456624597452598e-06j), (3.327945265948269063e-04+1.041511506873829676e-04j), (-8.024051180616549679e-06-8.298681556427852713e-06j), (-2.295694886492395312e-04-1.325650553335315008e-04j), (-8.024051180616544596e-06-8.298681556427866266e-06j), (3.360558053687944208e-04+1.393599300568864913e-04j)
 (5.174342827959662163e-04+2.610878493762351063e-04j), (1.606590090035071238e-06+4.076695298007740782e-07j), (-2.136405527667031184e-04-1.274647123516916701e-04j), (1.606590090035054297e-06+4.076695298007912836e-07j), (3.206226499408815038e-04+1.123410991828155934e-04j), (-7.172436155250022213e-06-7.386277585249880031e-06j), (-2.136405527667030371e-04-1.274647123516916701e-04j), (-7.172436155250034071e-06-7.386277585249841067e-06j), (3.199230691141193277e-04+1.406475672353328524e-04j)
