 (4.929385408793403962e-04+9.315849191501371905e-05j),  (-1.472922216333300547e-04-3.280113392142712292e-05j),  (8.865417471501733763e-05+1.820043363520636474e-05j),  (-1.472922216333300547e-04-3.280113392142712292e-05j),  (4.321324701513234198e-04+5.839240154445957451e-05j),  (-1.201814378080029249e-04-1.868667374366746143e-05j),  (8.865417471501733763e-05+1.820043363520636474e-05j),  (-1.201814378080029249e-04-1.868667374366746143e-05j),  (1.248090536889615108e-04+1.558405194167051345e-05j)
 (4.823698051160471979e-04+1.064880228232318443e-04j),  (-1.439434974258210201e-04-3.648105031530340876e-05j),  (8.695757130901603336e-05+2.066166648711436298e-05j),  (-1.439434974258210201e-04-3.648105031530340876e-05j),  (4.250244695042666569e-04+6.654323375145646717e-05j),  (-1.182304646637105016e-04-2.096086921126768247e-05j),  (8.695757130901603336e-05+2.066166648711436298e-05j),  (-1.182304646637105016e-04-2.096086921126768247e-05j),  (1.220680053212315171e-04+1.832676614272595871e-05j)
 (4.708873982664727180e-04+1.162468122351422611e-04j),  (-1.404049762775799433e-04-3.910041363683836523e-05j),  (8.497746960646278920e-05+2.252686168241459379e-05j),  (-1.404049762775799433e-04-3.910041363683836523e-05j),  (4.180532213962938662e-04+7.300109880784049149e-05j),  (-1.161907055883572022e-04-2.271675724765553526e-05j),  (8.497746960646278920e-05+2.252686168241459379e-05j),  (-1.161907055883572022e-04-2.271675724765553526e-05j),  (1.195248003483986285e-04+2.055295835454446759e-05j)
 (4.596021269314868414e-04+1.237060659758107363e-04j),  (-1.369563462131941621e-04-4.109253879802178858e-05j),  (8.295320405284873169e-05+2.393959147260689389e-05j),  (-1.369563462131941621e-04-4.109253879802178858e-05j),  (4.115278523139252937e-04+7.836450319335507703e-05j),  (-1.142890331189685624e-04-2.414059085637445000e-05j),  (8.295320405284873169e-05+2.393959147260689389e-05j),  (-1.142890331189685624e-04-2.414059085637445000e-05j),  (1.172573123173084006e-04+2.240271789389833629e-05j)
 (4.402642486832026637e-04+1.347543187206223271e-04j),  (-1.303611912292424639e-04-4.391188064604310208e-05j),  (7.913972844757071227e-05+2.586224686518099778e-05j),  (-1.303611912292424639e-04-4.391188064604310208e-05j),  (3.976719891898997453e-04+8.669795925341040117e-05j),  (-1.101494296814731872e-04-2.627900477860152262e-05j),  (7.913972844757071227e-05+2.586224686518099778e-05j),  (-1.101494296814731872e-04-2.627900477860152262e-05j),  (1.131954926629980467e-04+2.538417363108134455e-05j)
 (4.208354950626038587e-04+1.419169557529319171e-04j),  (-1.242956459920464916e-04-4.578144846567589848e-05j),  (7.540927126285763100e-05+2.718181791578770700e-05j),  (-1.242956459920464916e-04-4.578144846567589848e-05j),  (3.863943003493058924e-04+9.317151605116378958e-05j),  (-1.067180594685623890e-04-2.787202458375113192e-05j),  (7.540927126285763100e-05+2.718181791578770700e-05j),  (-1.067180594685623890e-04-2.787202458375113192e-05j),  (1.097871363292102340e-04+2.773876054192662798e-05j)
 (4.030315048138279847e-04+1.467716953292049072e-04j),  (-1.186141888254505552e-04-4.702057235748537492e-05j),  (7.192875722811577514e-05+2.803830872737305080e-05j),  (-1.186141888254505552e-04-4.702057235748537492e-05j),  (3.758094060567326237e-04+9.835488719583017553e-05j),  (-1.034796130288068790e-04-2.907012447820033494e-05j),  (7.192875722811577514e-05+2.803830872737305080e-05j),  (-1.034796130288068790e-04-2.907012447820033494e-05j),  (1.067123167848097869e-04+2.975630980612426420e-05j)
 (3.745689349094732251e-04+1.534740105933075503e-04j),  (-1.085937706030589659e-04-4.802446987125237978e-05j),  (6.614098499903203255e-05+2.880414282736419080e-05j),  (-1.085937706030589659e-04-4.802446987125237978e-05j),  (3.544059800584300471e-04+1.053700907319095911e-04j),  (-9.692265229448580508e-05-3.050052612363853116e-05j),  (6.614098499903203255e-05+2.880414282736419080e-05j),  (-9.692265229448580508e-05-3.050052612363853116e-05j),  (1.011740866962453067e-04+3.289628751691580489e-05j)
 (3.479200371949199848e-04+1.558969958205392962e-04j),  (-1.000148662399825983e-04-4.805025312061804172e-05j),  (6.089310822020071925e-05+2.889365414188705991e-05j),  (-1.000148662399825983e-04-4.805025312061804172e-05j),  (3.378794251862733103e-04+1.106141803114971058e-04j),  (-9.182123042254049152e-05-3.136657288384466939e-05j),  (6.089310822020071925e-05+2.889365414188705991e-05j),  (-9.182123042254049152e-05-3.136657288384466939e-05j),  (9.655584709977589023e-05+3.542670530327053581e-05j)
 (3.253722982850652552e-04+1.570121825360885600e-04j),  (-9.285112691491216922e-05-4.769957960895630143e-05j),  (5.650994740780536878e-05+2.867561145848001209e-05j),  (-9.285112691491216922e-05-4.769957960895630143e-05j),  (3.235110100567704797e-04+1.145288094818807078e-04j),  (-8.741514838646701597e-05-3.188941161412094018e-05j),  (5.650994740780536878e-05+2.867561145848001209e-05j),  (-8.741514838646701597e-05-3.188941161412094018e-05j),  (9.247536440822126138e-05+3.756165210485586049e-05j)
 (2.920350799371555870e-04+1.575144540401352520e-04j),  (-8.182068431281881216e-05-4.591573611316556347e-05j),  (5.004588188877935509e-05+2.780108475098795259e-05j),  (-8.182068431281881216e-05-4.591573611316556347e-05j),  (2.963146061002588992e-04+1.186325436227415745e-04j),  (-7.940430045296773605e-05-3.189109869493455944e-05j),  (5.004588188877935509e-05+2.780108475098795259e-05j),  (-7.940430045296773605e-05-3.189109869493455944e-05j),  (8.522993274144826715e-05+4.092408182436406004e-05j)
