 (1.359131995153446535e-06+1.050630836420522247e-09j), (2.210700002896578945e-06+1.444548945040205626e-09j), (2.751098461541440441e-06+1.891985657034961892e-09j)
 (1.359097721322551978e-06+4.024700748112421198e-09j), (2.210661687413528158e-06+5.533927515696352828e-09j), (2.751048694649163756e-06+7.248037371632362144e-09j)
 (1.358596148989620150e-06+1.539347239568441276e-08j), (2.210100373967620158e-06+2.117854239121922994e-08j), (2.750319485542029947e-06+2.773978845283575230e-08j)
 (1.351540432816191230e-06+5.758765287021866843e-08j), (2.202085582957748262e-06+7.989060656165085545e-08j), (2.739880430715731159e-06+1.047063618579669752e-07j)
 (1.285213969159127371e-06+1.746208232914333113e-07j), (2.115740208138572981e-06+2.582699351891684753e-07j), (2.625044732376408226e-06+3.392884547195563610e-07j)
 (1.077940532785663240e-06+3.382788661648547384e-07j), (1.781523864142357408e-06+5.050791450449700272e-07j), (2.178168030856094111e-06+6.462930948886608042e-07j)
 (7.078440742761092613e-07+5.188061245145046405e-07j), (1.231863788863958939e-06+6.930938368759686115e-07j), (1.480606185026796681e-06+8.430581257850408900e-07j)
 (1.425093786740851683e-07+6.460874886056191113e-07j), (5.155203359683046106e-07+7.389157429749286368e-07j), (6.344572263159287581e-07+8.388059045592235888e-07j)
 (-4.659352343634416393e-07+5.048678937508201958e-07j), (-1.024228139519827249e-07+5.154235735193880398e-07j), (-2.780896267613481437e-08+5.397014396514871601e-07j)
 (-7.628157156214024992e-07+3.039789455881860155e-07j), (-3.717902578561279653e-07+3.114777779065491515e-07j), (-2.964378444758105280e-07+3.225253797517640113e-07j)
 (-1.015642077953455144e-06+2.315781817148044923e-07j), (-6.041111831702145308e-07+2.317238403100179692e-07j), (-5.308531564308457230e-07+2.538589611824149123e-07j)
 (-1.173451437174897256e-06+1.262297795145130429e-07j), (-7.433657488673662906e-07+1.297729754643131227e-07j), (-6.657583256523320078e-07+1.459498113230765865e-07j)
 (-1.256410907613483749e-06+6.938919786226683491e-08j), (-8.156926245206753975e-07+7.275337263783177305e-08j), (-7.344745771933941571e-07+8.327904844486578310e-08j)
