 (2.284800931349116713e-06+1.523695118182760912e-09j), (2.200592646855617365e-07+1.826799476366524941e-10j), (-1.814714700943733754e-07-7.284185937404677978e-11j), (2.200592646855617365e-07+1.826799476366524941e-10j), (2.640417669891458757e-06+1.800103818568226952e-09j), (-8.022479710414201946e-09+3.990948941629058089e-12j), (-1.814714700943733754e-07-7.284185937404677978e-11j), (-8.022479710414201946e-09+3.990948941629058089e-12j), (1.395711858350704316e-06+1.063366501875345566e-09j)
 (2.284797178429116902e-06+2.303468800462365567e-09j), (2.200588261594329116e-07+2.761694616886488564e-10j), (-1.814713988613697594e-07-1.101208258314141049e-10j), (2.200588261594329116e-07+2.761694616886488564e-10j), (2.640413166889800343e-06+2.721333504779646892e-09j), (-8.022687809679126402e-09+6.031348704541712499e-12j), (-1.814713988613697594e-07-1.101208258314141049e-10j), (-8.022687809679126402e-09+6.031348704541712499e-12j), (1.395708613753209483e-06+1.607553669615015158e-09j)
 (2.284788601575678922e-06+3.482273175954500242e-09j), (2.200578239469145867e-07+4.175008232074506125e-10j), (-1.814712360534653615e-07-1.664790533780356982e-10j), (2.200578239469145867e-07+4.175008232074506125e-10j), (2.640402875810325192e-06+4.113979983643562896e-09j), (-8.023163359077749771e-09+9.110855492690003829e-12j), (-1.814712360534653615e-07-1.664790533780356982e-10j), (-8.023163359077749771e-09+9.110855492690003829e-12j), (1.395701198777758294e-06+2.430199797100682407e-09j)
 (2.284769001104012489e-06+5.264228834619537045e-09j), (2.200555335506215713e-07+6.311490769269889452e-10j), (-1.814708638617442984e-07-2.516828733477185032e-10j), (2.200555335506215713e-07+6.311490769269889452e-10j), (2.640379357842457838e-06+6.219190695988275485e-09j), (-8.024249852208030256e-09+1.374864552791160652e-11j), (-1.814708638617442984e-07-2.516828733477185032e-10j), (-8.024249852208030256e-09+1.374864552791160652e-11j), (1.395684254390383603e-06+3.673709006524560185e-09j)
 (2.284724213377556012e-06+7.957691072285192797e-09j), (2.200502995850760848e-07+9.540923533593728750e-10j), (-1.814700126354727973e-07-3.805018269864693729e-10j), (2.200502995850760848e-07+9.540923533593728750e-10j), (2.640325618415118902e-06+9.401251684548029688e-09j), (-8.026731034071420497e-09+2.069860944256025081e-11j), (-1.814700126354727973e-07-3.805018269864693729e-10j), (-8.026731034071420497e-09+2.069860944256025081e-11j), (1.395645540462840668e-06+5.553108593713202388e-09j)
 (2.284621896719557375e-06+1.202803286996288735e-08j), (2.200383409528117358e-07+1.442155114518943360e-09j), (-1.814680640421595178e-07-5.752815153377880227e-10j), (2.200383409528117358e-07+1.442155114518943360e-09j), (2.640202851295359551e-06+1.420993348788611182e-08j), (-8.032391414228177630e-09+3.099360850436368145e-11j), (-1.814680640421595178e-07-5.752815153377880227e-10j), (-8.032391414228177630e-09+3.099360850436368145e-11j), (1.395557123055728233e-06+8.392589306157839418e-09j)
 (2.284388285547683730e-06+1.817606709603793389e-08j), (2.200110276939358077e-07+2.179461703019461074e-09j), (-1.814635944154506015e-07-8.698627779387719063e-10j), (2.200110276939358077e-07+2.179461703019461074e-09j), (2.639922544771264534e-06+2.147309719669261195e-08j), (-8.045274740579871283e-09+4.582794530083548285e-11j), (-1.814635944154506015e-07-8.698627779387719063e-10j), (-8.045274740579871283e-09+4.582794530083548285e-11j), (1.395355370742846103e-06+1.267921718771082778e-08j)
 (2.283855572066295623e-06+2.745189334746741268e-08j), (2.199486967587879319e-07+3.292260113570767723e-09j), (-1.814532966090626856e-07-1.315604287969069732e-09j), (2.199486967587879319e-07+3.292260113570767723e-09j), (2.639283336977433654e-06+3.243104685913556160e-08j), (-8.074444199551268766e-09+6.575496407090597566e-11j), (-1.814532966090626856e-07-1.315604287969069732e-09j), (-8.074444199551268766e-09+6.575496407090597566e-11j), (1.394895948977072511e-06+1.913891423439095641e-08j)
 (2.282644274370029999e-06+4.141102178439402315e-08j), (2.198067227690783361e-07+4.968220067896836770e-09j), (-1.814293433312639743e-07-1.990790426111488420e-09j), (2.198067227690783361e-07+4.968220067896836770e-09j), (2.637829824108527526e-06+4.892046513891056775e-08j), (-8.139702115880678040e-09+8.741079550171649885e-11j), (-1.814293433312639743e-07-1.990790426111488420e-09j), (-8.139702115880678040e-09+8.741079550171649885e-11j), (1.393854609930845052e-06+2.883377650760514673e-08j)
 (2.279907701428739554e-06+6.229735645485834662e-08j), (2.194847363958233451e-07+7.480203986069133988e-09j), (-1.813725316996585433e-07-3.015651480178619727e-09j), (2.194847363958233451e-07+7.480203986069133988e-09j), (2.634545714865155594e-06+7.358881461330750486e-08j), (-8.281768026745491944e-09+9.213993184598578520e-11j), (-1.813725316996585433e-07-3.015651480178619727e-09j), (-8.281768026745491944e-09+9.213993184598578520e-11j), (1.391518694717272565e-06+4.325226023051468883e-08j)
