 (2.284800931349197605e-06+1.523695117983876294e-09j), (2.200592646844248859e-07+1.826799478351416423e-10j), (-1.814714701168032843e-07-7.284183299475246529e-11j), (2.200592646844248859e-07+1.826799478351416423e-10j), (2.640417669891546001e-06+1.800103818581884738e-09j), (-8.022479738548889325e-09+3.990981247134410421e-12j), (-1.814714701168032843e-07-7.284183299475246529e-11j), (-8.022479738548889325e-09+3.990981247134410421e-12j), (1.395711858350724221e-06+1.063366501929930181e-09j)
 (2.284761002590821482e-06+5.837142936402923871e-09j), (2.200545988747012173e-07+6.998397624913868386e-10j), (-1.814707118038802000e-07-2.790798730329723030e-10j), (2.200545988747012173e-07+6.998397624913868386e-10j), (2.640369760679774593e-06+6.896033320382360641e-09j), (-8.024692970242523692e-09+1.523368275712950862e-11j), (-1.814707118038802000e-07-2.790798730329723030e-10j), (-8.024692970242523692e-09+1.523368275712950862e-11j), (1.395677340114645698e-06+4.073489378655851658e-09j)
 (2.284176000019626447e-06+2.233974565313143384e-08j), (2.199861967676770426e-07+2.678900003693396511e-09j), (-1.814595083477415682e-07-1.069718091992549753e-09j), (2.199861967676770426e-07+2.678900003693396511e-09j), (2.639667823561303498e-06+2.639189459170449863e-08j), (-8.056933562082624008e-09+5.520251440375506205e-11j), (-1.814595083477415682e-07-1.069718091992549753e-09j), (-8.056933562082624008e-09+5.520251440375506205e-11j), (1.395172184918339675e-06+1.558016299490345261e-08j)
 (2.275811944277648512e-06+8.431154943920746716e-08j), (2.189996814587701138e-07+1.013546920077561263e-08j), (-1.812807055497285211e-07-4.122269825568489822e-09j), (2.189996814587701138e-07+1.013546920077561263e-08j), (2.629629704506573515e-06+9.958153600419611744e-08j), (-8.480869350025919391e-09+4.728329827102650433e-11j), (-1.812807055497285211e-07-4.122269825568489822e-09j), (-8.480869350025919391e-09+4.728329827102650433e-11j), (1.388064797705452436e-06+5.829153584643298071e-08j)
 (2.184671912338709194e-06+2.733984460384210181e-07j), (2.074643620569963444e-07+3.321791029316667048e-08j), (-1.776184828576057953e-07-1.541727011726095991e-08j), (2.074643620569963444e-07+3.321791029316667048e-08j), (2.520218653513040903e-06+3.217339253760935939e-07j), (-9.776647856573288221e-09-3.548948502656644568e-09j), (-1.776184828576057953e-07-1.541727011726095991e-08j), (-9.776647856573288221e-09-3.548948502656644568e-09j), (1.321108343822360598e-06+1.770468417856438268e-07j)
 (1.828093108445020633e-06+5.318500599556393431e-07j), (1.612618749596564046e-07+5.849075149126812526e-08j), (-1.546962583913951385e-07-3.126731825416664212e-08j), (1.612618749596564046e-07+5.849075149126812526e-08j), (2.098646363159127690e-06+6.144623178775138499e-07j), (-1.063293796091097143e-09-7.898210530877305533e-09j), (-1.546962583913951385e-07-3.126731825416664212e-08j), (-1.063293796091097143e-09-7.898210530877305533e-09j), (1.110892956179967495e-06+3.433387282653325355e-07j)
 (1.250549078644625612e-06+7.202189170360707016e-07j), (9.976454785891064362e-08+6.263256014319931838e-08j), (-1.199827814412146144e-07-3.567581071471041343e-08j), (9.976454785891064362e-08+6.263256014319931838e-08j), (1.434266642154782446e-06+8.094523031123175499e-07j), (6.206801944151834219e-09-4.474971468714848400e-09j), (-1.199827814412146144e-07-3.567581071471041343e-08j), (6.206801944151834219e-09-4.474971468714848400e-09j), (7.354983273674587291e-07+5.252868670271261023e-07j)
 (5.120853490655140194e-07+7.544945631072566160e-07j), (4.477603318320943204e-08+4.193836578761152329e-08j), (-8.761622073695140641e-08-2.270003921134410120e-08j), (4.477603318320943204e-08+4.193836578761152329e-08j), (6.164868228077769897e-07+8.175704481248109055e-07j), (6.620510417419910482e-09+3.060988805707271421e-09j), (-8.761622073695140641e-08-2.270003921134410120e-08j), (6.620510417419910482e-09+3.060988805707271421e-09j), (1.639147690850276337e-07+6.517441249077043448e-07j)
 (-1.101223313105631690e-07+5.133649380653389617e-07j), (2.600107424595735034e-08+1.273071344439099625e-08j), (-7.926829729052025471e-08-4.047242714189649175e-09j), (2.600107424595735034e-08+1.273071344439099625e-08j), (-3.784713135847859073e-08+5.335451819870572862e-07j), (-1.846701715020748721e-11+1.706564823521077203e-09j), (-7.926829729052025471e-08-4.047242714189649175e-09j), (-1.846701715020748721e-11+1.706564823521077203e-09j), (-4.481975483225173262e-07+5.130827868692987242e-07j)
 (-3.803108185235007174e-07+3.059919721117124844e-07j), (2.637358164117319367e-08+2.977166750313000766e-09j), (-8.357964166862008745e-08+2.211014860384291090e-09j), (2.637358164117319367e-08+2.977166750313000766e-09j), (-3.063197503552005126e-07+3.098740154051763185e-07j), (2.210125738177404450e-09-1.571213624599248895e-09j), (-8.357964166862008745e-08+2.211014860384291090e-09j), (2.210125738177404450e-09-1.571213624599248895e-09j), (-7.444132490746393920e-07+3.221161157296105872e-07j)
