 (1.359131995160601423e-06+1.050630830532086510e-09j), (2.210700002892987102e-06+1.444548948321950408e-09j), (2.751098461537690626e-06+1.891985659772293204e-09j)
 (1.359128773532014318e-06+1.588300355686256555e-09j), (2.210696401587086831e-06+2.183817900540663203e-09j), (2.751093783953022826e-06+2.860237718630107239e-09j)
 (1.359121411045472216e-06+2.401093650506777944e-09j), (2.210688171247182677e-06+3.301388992408322043e-09j), (2.751083093871109209e-06+4.323970313783643903e-09j)
 (1.359104586609470010e-06+3.629708885782266532e-09j), (2.210669362735627677e-06+4.990776323093510891e-09j), (2.751058663991757301e-06+6.536643328256595292e-09j)
 (1.359066146796897969e-06+5.486596576214384478e-09j), (2.210626385077024470e-06+7.544305152169939676e-09j), (2.751002840381592296e-06+9.881149622162096583e-09j)
 (1.358978355728459742e-06+8.292059636091972844e-09j), (2.210528205631403752e-06+1.140313054927371295e-08j), (2.750875309710780395e-06+1.493536547864113459e-08j)
 (1.358778034094490506e-06+1.252731288766317102e-08j), (2.210304051846614742e-06+1.723150848362727884e-08j), (2.750584115120689968e-06+2.256956010915093037e-08j)
 (1.358321877580248944e-06+1.890952179497660330e-08j), (2.209792962971689186e-06+2.602446480562217579e-08j), (2.749920017468865564e-06+3.408786784039512843e-08j)
 (1.357287976211506790e-06+2.848783959768643725e-08j), (2.208631138186288377e-06+3.925492623297827101e-08j), (2.748409594011606563e-06+5.142249760024505254e-08j)
 (1.354968926622261834e-06+4.273207767692594409e-08j), (2.206007867439365714e-06+5.904437376939127253e-08j), (2.744995316949537836e-06+7.736197985236335677e-08j)
 (1.349885034445354159e-06+6.349763528997438744e-08j), (2.200172862466503124e-06+8.825863163607283507e-08j), (2.737381930690320554e-06+1.156896074304444383e-07j)
 (1.339259962505737602e-06+9.255758961543295576e-08j), (2.187600354518944305e-06+1.302053513073705181e-07j), (2.720894093403010790e-06+1.708104234024089731e-07j)
 (1.318963201187370058e-06+1.303281562847555735e-07j), (2.162146143980690306e-06+1.872720421799843149e-07j), (2.687209460402103361e-06+2.459416964308650158e-07j)
 (1.285213969124950016e-06+1.746208234041712790e-07j), (2.115740207994733234e-06+2.582699351515097610e-07j), (2.625044732211925862e-06+3.392884548419111702e-07j)
 (1.237059865395836894e-06+2.222738776015741013e-07j), (2.042181368074365972e-06+3.369524725188938958e-07j), (2.525634841729270462e-06+4.413521373554763165e-07j)
 (1.175183319424462968e-06+2.722458513930469021e-07j), (1.940935150691085444e-06+4.151872555368773771e-07j), (2.389238367018718453e-06+5.394970558822289573e-07j)
 (1.099252769165486189e-06+3.247707463598774278e-07j), (1.815954275440208212e-06+4.879258018389702694e-07j), (2.223345606589852578e-06+6.264499152385951628e-07j)
 (1.008129613916851214e-06+3.794776906420306904e-07j), (1.671372109099151921e-06+5.541717690697716953e-07j), (2.034993893603917313e-06+7.016330512523320877e-07j)
 (9.009186467812712234e-07+4.353719889064870090e-07j), (1.509203712322473496e-06+6.147139181492044317e-07j), (1.827497287140163920e-06+7.666592894943307829e-07j)
 (7.766840598339619557e-07+4.913394577033529124e-07j), (1.328921778958766448e-06+6.691609992768144588e-07j), (1.600889302149184677e-06+8.210988076213821797e-07j)
 (6.342929360372831149e-07+5.455565760937212740e-07j), (1.130323183181681716e-06+7.141045344616761596e-07j), (1.356088622147506175e-06+8.606276375412302857e-07j)
 (4.720344673728850561e-07+5.946546670881658428e-07j), (9.146671057665231051e-07+7.440418780569455689e-07j), (1.096365725506518787e-06+8.788894345212369331e-07j)
 (2.898590601050258462e-07+6.315251405083502548e-07j), (6.874769593802083599e-07+7.512914140452906335e-07j), (8.302922537643977619e-07+8.680033745211746613e-07j)
 (9.187566915556952406e-08+6.476820177184320091e-07j), (4.587704353056361302e-07+7.311585315830474088e-07j), (5.709078842255884009e-07+8.250606699182734961e-07j)
