 (1.201765307315937657e-16+4.461303126304940066e-14j), (1.201772015897788578e-16+4.570951689918337460e-14j), (1.201939713388441642e-16+4.571044686632129395e-14j)
 (1.178582007686348171e-16+6.744486833838674006e-14j), (1.178590238765196414e-16+6.910250798693311229e-14j), (1.178973094979382717e-16+6.910391388802977026e-14j)
 (1.125598820758101102e-16+1.019614700777801602e-13j), (1.125607661996944968e-16+1.044674483695873806e-13j), (1.126483776799149521e-16+1.044695737757375950e-13j)
 (1.004506535491821356e-16+1.541428068401370657e-13j), (1.004518939831935472e-16+1.579312823321582003e-13j), (1.006521429090252569e-16+1.579344954680644656e-13j)
 (7.277451546707167152e-17+2.330292465221628251e-13j), (7.277842694336136328e-17+2.387565692676449450e-13j), (7.323519668022832939e-17+2.387614268063179984e-13j)
 (9.520751346250508071e-18+3.522877842865280148e-13j), (9.532660481228375445e-18+3.609462078303133364e-13j), (1.057478349547643865e-17+3.609535513366883990e-13j)
 (-1.350444473297613606e-16+5.325798162692868928e-13j), (-1.350122142166903774e-16+5.456694044271519158e-13j), (-1.326332642519400176e-16+5.456805061606263687e-13j)
 (-4.654442732061256131e-16+8.051406347163008630e-13j), (-4.653627313954631247e-16+8.249291453349626805e-13j), (-4.599298727272016875e-16+8.249459286756022996e-13j)
 (-1.220562424079000766e-15+1.217190660121577621e-12j), (-1.220363966349484876e-15+1.247106428713699739e-12j), (-1.207953524164532001e-15+1.247131801417274002e-12j)
 (-2.946356388838582449e-15+1.840115456424173259e-12j), (-2.945884431242084419e-15+1.885341340407808128e-12j), (-2.917530007370335621e-15+1.885379698484591808e-12j)
 (-6.890577464049855401e-15+2.781830171533491810e-12j), (-6.889471117044692071e-15+2.850201434598746128e-12j), (-6.824681958239798034e-15+2.850259424319899699e-12j)
 (-1.590483681348433442e-14+4.205465217098326828e-12j), (-1.590226711648359185e-14+4.308826839512915061e-12j), (-1.575421532117735981e-14+4.308914510287777187e-12j)
 (-3.650597170205231625e-14+6.357592104329344353e-12j), (-3.650003915237424722e-14+6.513850423681148563e-12j), (-3.616170881640140496e-14+6.513982974079702376e-12j)
 (-8.358579735328603599e-14+9.610816112673593439e-12j), (-8.357215742112709648e-14+9.847039382144630023e-12j), (-8.279899644007489335e-14+9.847239810412568775e-12j)
 (-1.911676293275206073e-13+1.452789590947905601e-11j), (-1.911363608483912071e-13+1.488499797992923241e-11j), (-1.893695931066371783e-13+1.488530112898430994e-11j)
 (-4.369510682033861690e-13+2.195774294045063138e-11j), (-4.368795574332688898e-13+2.249755128434413182e-11j), (-4.328428366889295413e-13+2.249801008956702441e-11j)
 (-9.982055782774971039e-13+3.317732800324108510e-11j), (-9.980424542777684324e-13+3.399322536187013820e-11j), (-9.888224764223948571e-13+3.399392076756143239e-11j)
 (-2.278458744873400380e-12+5.009513790073151982e-11j), (-2.278088073277767292e-12+5.132800008214489072e-11j), (-2.257046132041360571e-12+5.132905777110711530e-11j)
 (-5.191576335661183440e-12+7.552097441124550263e-11j), (-5.190739736380636823e-12+7.738275210483122998e-11j), (-5.142805224418479150e-12+7.738437458989361754e-11j)
 (-1.178303599587723970e-11+1.134470206736713280e-10j), (-1.178117206391302114e-11+1.162546632102696698e-10j), (-1.167242829395650334e-11+1.162572069635150837e-10j)
 (-2.650995790749073342e-11+1.690629381709873431e-10j), (-2.650591218667977141e-11+1.732840553425411169e-10j), (-2.626151095397098371e-11+1.732882712375298958e-10j)
 (-5.850546738215249344e-11+2.475673942563120321e-10j), (-5.849715315726772317e-11+2.538723963598622225e-10j), (-5.795896872235443511e-11+2.538802517384350180e-10j)
 (-1.240002576526145596e-10+3.495103477182223564e-10j), (-1.239850490879597316e-10+3.588096222689157721e-10j), (-1.228489390188130946e-10+3.588265077757088561e-10j)
 (-2.432691616807853646e-10+4.606022792816068880e-10j), (-2.432476169945724812e-10+4.740429735236657919e-10j), (-2.410289035700250885e-10+4.740806648133573920e-10j)
 (-4.214461733804618878e-10+5.454028719521920128e-10j), (-4.214312427102616237e-10+5.644110266906575320e-10j), (-4.175725748324411049e-10+5.644848749153444767e-10j)
 (-6.263621735982170997e-10+5.719766970768873410e-10j), (-6.263347983418381147e-10+5.986270521173287548e-10j), (-6.204130652422449460e-10+5.987389161652407137e-10j)
 (-8.134467499685988966e-10+5.496536027579750199e-10j), (-8.133421852391264579e-10+5.873439655000646390e-10j), (-8.048996719236422842e-10+5.874733039323624066e-10j)
 (-9.704206650357464138e-10+5.104014501712012223e-10j), (-9.702276258822203176e-10+5.643321056652282886e-10j), (-9.581696263532179499e-10+5.645216424331036881e-10j)
 (-1.107211516339791647e-09+4.704077071411291442e-10j), (-1.106976671932308480e-09+5.480377127316104644e-10j), (-1.088992692002646831e-09+5.484425020086790682e-10j)
 (-1.231148860624617441e-09+4.339159524456877852e-10j), (-1.231005863803092770e-09+5.458567751483461789e-10j), (-1.202532632356981997e-09+5.465802447712656845e-10j)
 (-1.349905194509249194e-09+4.056083106489716606e-10j), (-1.349576556306593676e-09+5.662768937299755860e-10j), (-1.301747371086520188e-09+5.672767440611067907e-10j)
 (-1.476976306977806817e-09+3.894817441923280299e-10j), (-1.476158551699795310e-09+6.161577375726883647e-10j), (-1.391550336732301037e-09+6.172758234093723952e-10j)
 (-1.632647824336024471e-09+3.878000962181023486e-10j), (-1.631336525805803786e-09+6.950033215600082300e-10j), (-1.478212908894004041e-09+6.960344453428354220e-10j)
 (-1.839685359816003281e-09+4.009179106151338372e-10j), (-1.837955160781351164e-09+7.855530271246127561e-10j), (-1.569371542514948731e-09+7.862797683845454291e-10j)
 (-2.105442211081399521e-09+4.250483589759795906e-10j), (-2.103427488738358725e-09+8.486254358857942455e-10j), (-1.675459107350192139e-09+8.490018925410734134e-10j)
 (-2.397992353402114277e-09+4.451622405698828693e-10j), (-2.395914181095625392e-09+8.429927334370348756e-10j), (-1.804516680610542202e-09+8.436119783847156928e-10j)
 (-2.660195007199947177e-09+4.412301839416508224e-10j), (-2.658286663232287176e-09+7.707007950687039271e-10j), (-1.946886983482676335e-09+7.718308448787386845e-10j)
 (-2.866679285558987037e-09+4.109218996303193868e-10j), (-2.864994825656399183e-09+6.743033090703220920e-10j), (-2.079619422152124398e-09+6.756266820277418362e-10j)
 (-3.031951268017608857e-09+3.680696467418789732e-10j), (-3.030685582312780204e-09+5.811051873085348699e-10j), (-2.192038134030695568e-09+5.824598620924876414e-10j)
 (-3.166073361423605217e-09+3.202401515676700796e-10j), (-3.165375150283227249e-09+4.902400828401035395e-10j), (-2.285114859605031101e-09+4.914649140150412533e-10j)
