 (-1.787216368816568790e-18+4.461303118064045928e-14j), (1.446216488135346307e-22-8.572957418087506092e-23j), (2.190061572153257395e-22+2.595225653766613146e-20j), (1.446216488135346307e-22-8.572957418087506092e-23j), (-1.804302520619793338e-18+4.570951835272730197e-14j), (-1.300903926708465453e-22+3.642268618604830353e-20j), (2.190061572153257395e-22+2.595225653766613146e-20j), (-1.300903926708465453e-22+3.642268618604830353e-20j), (-1.804193094863971217e-18+4.571044543805134033e-14j)
 (-2.622484369463921838e-17+1.709208545361874224e-13j), (2.167491274039361242e-21-2.672898155764099041e-22j), (3.195703121743850192e-21+9.958977775036832463e-20j), (2.167491274039361242e-21-2.672898155764099041e-22j), (-2.647244021775596860e-17+1.751217016862385888e-13j), (-1.959379291595412940e-21+1.395371065356373014e-19j), (3.195703121743850192e-21+9.958977775036832463e-20j), (-1.959379291595412940e-21+1.395371065356373014e-19j), (-2.647087078111687253e-17+1.751252536782184777e-13j)
 (-3.849200846148755773e-16+6.548295044013150107e-13j), (3.189162673126953211e-20-4.689685965231210991e-22j), (4.698683777243783766e-20+3.806886373436314317e-19j), (3.189162673126953211e-20-4.689685965231210991e-22j), (-3.885510303517218040e-16+6.709237306451792746e-13j), (-2.889361293476728541e-20+5.347854813206862583e-19j), (4.698683777243783766e-20+3.806886373436314317e-19j), (-2.889361293476728541e-20+5.347854813206862583e-19j), (-3.885282985098948353e-16+6.709373384365479295e-13j)
 (-5.649814953461624295e-15+2.508761417804284281e-12j), (4.681562462199896439e-19-1.199845285782245649e-21j), (6.896869585333651891e-19+1.459379304005859603e-18j), (4.681562462199896439e-19-1.199845285782245649e-21j), (-5.703106446457440583e-15+2.570421280282388110e-12j), (-4.240436383660110149e-19+2.040347760994080213e-18j), (6.896869585333651891e-19+1.459379304005859603e-18j), (-4.240436383660110149e-19+2.040347760994080213e-18j), (-5.702772907769091540e-15+2.570473422123032720e-12j)
 (-8.292117060015851597e-14+9.610816106330677182e-12j), (6.870361155886489770e-18+9.634097671243466563e-20j), (1.012193971623155353e-17+5.707275397585203984e-18j), (6.870361155886489770e-18+9.634097671243466563e-20j), (-8.370330917077440412e-14+9.847039662944490249e-12j), (-6.222609987634271017e-18+7.734966573207366906e-18j), (1.012193971623155353e-17+5.707275397585203984e-18j), (-6.222609987634271017e-18+7.734966573207366906e-18j), (-8.369841509840938885e-14+9.847239529485290423e-12j)
 (-1.215660914426371990e-12+3.678052835820113151e-11j), (1.005464908611117810e-16+5.933974295569161119e-18j), (1.482755838873764504e-16+2.897335102360841391e-17j), (1.005464908611117810e-16+5.933974295569161119e-18j), (-1.227126076118286997e-12+3.768515719787018819e-11j), (-9.104557117487845628e-17+2.386025616018013194e-17j), (1.482755838873764504e-16+2.897335102360841391e-17j), (-9.104557117487845628e-17+2.386025616018013194e-17j), (-1.227054557626724910e-12+3.768592771442136350e-11j)
 (-1.753581224051411514e-11+1.386891349566627536e-10j), (1.414701505106273387e-15+3.288020492410253997e-16j), (2.114082090478721668e-15+4.969253937178261224e-16j), (1.414701505106273387e-15+3.288020492410253997e-16j), (-1.770092302907090456e-11+1.421336073332707579e-10j), (-1.275370672865928644e-15-2.195845020682652404e-16j), (2.114082090478721668e-15+4.969253937178261224e-16j), (-1.275370672865928644e-15-2.195845020682652404e-16j), (-1.769993864464597275e-11+1.421368188791016522e-10j)
 (-2.056664733119959563e-10+4.336242483515864186e-10j), (1.194569158193439735e-14+1.205717808493236659e-14j), (2.103942824798792024e-14+1.770958382068910493e-14j), (1.194569158193439735e-14+1.205717808493236659e-14j), (-2.075742198997249463e-10+4.459151875025959648e-10j), (-9.700382273035517484e-15-1.207961366963732830e-14j), (2.103942824798792024e-14+1.770958382068910493e-14j), (-9.700382273035517484e-15-1.207961366963732830e-14j), (-2.075682503512151994e-10+4.459346704706192391e-10j)
 (-8.048998589984977721e-10+5.496544758071918333e-10j), (8.631920946497547391e-15+7.928902918058018221e-14j), (-2.186955520250529011e-14+1.632582531644822782e-13j), (8.631920946497547391e-15+7.928902918058018221e-14j), (-8.134242532185794913e-10+5.873769025144100005e-10j), (4.302209542294747536e-14-5.678446085470808793e-14j), (-2.186955520250529011e-14+1.632582531644822782e-13j), (4.302209542294747536e-14-5.678446085470808793e-14j), (-8.133648563458246023e-10+5.874394966354749489e-10j)
 (-1.228518469993963258e-09+4.258859257430566631e-10j), (-1.522401691761037981e-13+3.024618381628371380e-13j), (-3.207875875358269675e-13+1.607776987745655798e-13j), (-1.522401691761037981e-13+3.024618381628371380e-13j), (-1.260799887361943343e-09+5.485117810364338051e-10j), (5.377044038111157489e-14+6.150393186497417699e-14j), (-3.207875875358269675e-13+1.607776987745655798e-13j), (5.377044038111157489e-14+6.150393186497417699e-14j), (-1.260851428059932458e-09+5.493067058979218664e-10j)
