 (3.605477036602168124e-16+1.360329950285540629e-13j), (4.333154877391027928e-32+6.167924145042639965e-27j), (1.735898926229831326e-48+9.321457653319539138e-41j)
 (3.536145341430927548e-16+2.056512902133496352e-13j), (4.168107908641900022e-32+1.409656768825231842e-26j), (1.637670556736203753e-48+3.220663612183846559e-40j)
 (3.377690259554195591e-16+3.108984922231051231e-13j), (3.802930238028678230e-32+3.221719573622070934e-26j), (1.427235408573901849e-48+1.112773817221481473e-39j)
 (3.015546904414009396e-16+4.700085846403598074e-13j), (3.031173032588086248e-32+7.363123496862322398e-26j), (1.015626260981433252e-48+3.844752800718073468e-39j)
 (2.187881390906613642e-16+7.105472425961257180e-13j), (1.595601312207280730e-32+1.682815179636130922e-25j), (3.878839764479118201e-49+1.328403240221246735e-38j)
 (2.962819532295532063e-17+1.074187543453529750e-12j), (2.922437950357433814e-34+3.846012821917832421e-25j), (9.597471533762345290e-52+4.589774899905817313e-38j)
 (-4.026899257983917802e-16+1.623929726857065076e-12j), (5.405114640554756349e-32+8.789920916705174232e-25j), (-2.418255865788355945e-48+1.585815821828982699e-37j)
 (-1.390736877328790327e-15+2.455015708726865843e-12j), (6.447063654515753254e-31+2.008903404181391920e-24j), (-9.962100281750447439e-47+5.479158666213398597e-37j)
 (-3.648879914593017446e-15+3.711428890252551564e-12j), (4.438056036570490729e-30+4.591269564834374966e-24j), (-1.799283497269796465e-45+1.893104042727586748e-36j)
 (-8.809770827451002095e-15+5.610836495316573195e-12j), (2.587041481800797127e-29+1.049314635344833126e-23j), (-2.532306760032633825e-44+6.540845489361548116e-36j)
 (-2.060473053933434551e-14+8.482291030452137637e-12j), (1.415168833533944253e-28+2.398152750916078591e-23j), (-3.239842666885024234e-43+2.259906950269840293e-35j)
 (-4.756131925114528922e-14+1.282320656689901908e-11j), (7.540189275078909006e-28+5.480797798763141598e-23j), (-3.984602825894806807e-42+7.808020848619835477e-35j)
 (-1.091677196708279684e-13+1.938542550209019448e-11j), (3.972491502785190115e-27+1.252567615016833829e-22j), (-4.818437032011976318e-41+2.697596947174776187e-34j)
 (-2.499569512144880258e-13+2.930509530523078901e-11j), (2.082595631687607902e-26+2.862442540098759762e-22j), (-5.783878700140846821e-40+9.319239157909452665e-34j)
 (-5.716735832825489423e-13+4.429819501839259674e-11j), (1.089358360443327200e-25+6.540674838839228254e-22j), (-6.919391655468910441e-39+3.218912151783409583e-33j)
 (-1.306673462325584550e-12+6.695330431436179084e-11j), (5.691263160829212935e-25+1.494151105895336699e-21j), (-8.262752867688190174e-38+1.111391457085715001e-32j)
 (-2.985070508977660393e-12+1.011644741326726622e-10j), (2.970186468322463447e-24+3.411194856725707174e-21j), (-9.851159200819344353e-37+3.833849299742303387e-32j)
 (-6.813592950192527839e-12+1.527521957539835258e-10j), (1.547486606352498626e-23+7.777237351133838372e-21j), (-1.171526496491643215e-35+1.319815460890651450e-31j)
 (-1.552512129646029860e-11+2.302881011059703631e-10j), (8.034235091683049716e-23+1.767638009049144702e-20j), (-1.385889404497334709e-34+4.522358979160272303e-31j)
 (-3.523663635374676417e-11+3.459588908474560815e-10j), (4.138695033844841889e-22+3.989322138378940876e-20j), (-1.620342853295170357e-33+1.533286678053117755e-30j)
 (-7.927738104814148854e-11+5.156352647510583301e-10j), (2.094947469580887798e-21+8.862063020371917813e-20j), (-1.845319208879559872e-32+5.076637864122744251e-30j)
 (-1.749615892617746582e-10+7.553200423546093242e-10j), (1.020375451026906721e-20+1.901561879137192125e-19j), (-1.983589650080530862e-31+1.595650777924246779e-29j)
 (-3.708342457593874117e-10+1.067146477762847036e-09j), (4.583890985731354240e-20+3.795716570621324519e-19j), (-1.888701459514972922e-30+4.499959837131781110e-29j)
 (-7.275456822453829343e-10+1.408725917618630124e-09j), (1.764392495996604889e-19+6.614425168970030348e-19j), (-1.426279953043826099e-29+1.035132726958535676e-28j)
 (-1.260449990923164668e-09+1.674298773558194125e-09j), (5.295730774883306348e-19+9.343045546732894660e-19j), (-7.416530912190709165e-29+1.737661664556249440e-28j)
 (-1.873110037182300367e-09+1.769342665359456913e-09j), (1.169501993870602770e-18+1.043286744102455635e-18j), (-2.433957545547018801e-28+2.050086384124555151e-28j)
 (-2.431688607131367535e-09+1.724470872190402272e-09j), (1.971012437432835257e-18+9.907914446828786000e-19j), (-5.325301204275747447e-28+1.896573709890732778e-28j)
 (-2.898817917271184474e-09+1.639255198269533302e-09j), (2.800999185736557177e-18+8.947462772284509798e-19j), (-9.021444306711938106e-28+1.626025135226663354e-28j)
 (-3.303180880274747165e-09+1.566887921881418780e-09j), (3.636892075229845350e-18+8.163599181072306789e-19j), (-1.334731863816483052e-27+1.413891153352278288e-28j)
 (-3.664687356784692208e-09+1.526352972365299597e-09j), (4.476372868679635134e-18+7.723803797559840199e-19j), (-1.822500094655173562e-27+1.294607899519111894e-28j)
 (-4.001229121902362850e-09+1.539161948440054089e-09j), (5.335843676166734953e-18+7.810144885666151705e-19j), (-2.371523886220944685e-27+1.302958746721832077e-28j)
 (-4.344685195409902751e-09+1.622915305174388790e-09j), (6.289687013211984886e-18+8.607391294868843827e-19j), (-3.033929300153168043e-27+1.481352041379363610e-28j)
 (-4.742197259035832713e-09+1.778837863120945845e-09j), (7.488261830424392635e-18+1.023190831281385544e-18j), (-3.937069348902311596e-27+1.875968428510377070e-28j)
 (-5.247012063112302762e-09+1.972750706124291867e-09j), (9.152843577913069772e-18+1.247840372433195632e-18j), (-5.306451968367773186e-27+2.476327416458123929e-28j)
 (-5.884328807169950799e-09+2.122675687402847250e-09j), (1.148043409295196863e-17+1.442058311226148960e-18j), (-7.420013636568629658e-27+3.062407973758708808e-28j)
 (-6.598423215108281664e-09+2.131766952391633748e-09j), (1.439606819246404671e-17+1.461971500089048501e-18j), (-1.036764105821154657e-26+3.165810303940822049e-28j)
 (-7.265368653914910275e-09+1.983761823889093486e-09j), (1.742604364529245612e-17+1.275462165036419725e-18j), (-1.376752988709792432e-26+2.624660598670529877e-28j)
 (-7.811293533367510205e-09+1.760851890728383315e-09j), (2.013272212307291310e-17+1.010293103697465315e-18j), (-1.707995865150269292e-26+1.872066925801409848e-28j)
 (-8.254674984361084215e-09+1.531634696142901536e-09j), (2.247842216295987882e-17+7.667434239551897040e-19j), (-2.014239946886020614e-26+1.245806979559067378e-28j)
 (-8.616563371311862739e-09+1.301945148422814872e-09j), (2.448989701914940828e-17+5.553171571473687574e-19j), (-2.290098681911342497e-26+7.715731716123242717e-29j)
