 (3.588507971655605449e-06+1.074038149769884324e-09j), (-1.784520804992203796e-10-2.089257898890986397e-13j), (-1.065110117609980086e-09-1.818464190315828527e-12j), (-1.784520804992203796e-10-2.089257898890986397e-13j), (4.952767451547743831e-07+2.222606418835325165e-10j), (-3.650813325301962650e-10+1.200155186979657660e-13j), (-1.065110117609980086e-09-1.818464190315828527e-12j), (-3.650813325301962650e-10+1.200155186979657660e-13j), (4.954202216050782302e-07+3.606372903285466082e-11j)
 (3.588501312046187569e-06+4.114828041902770907e-09j), (-1.784459658769448115e-10-8.003798649519364961e-13j), (-1.065099069804862889e-09-6.966850834884736444e-12j), (-1.784459658769448115e-10-8.003798649519364961e-13j), (4.952754016108867972e-07+8.515177620003293318e-10j), (-3.650856784144495683e-10+4.597835508906423042e-13j), (-1.065099069804862889e-09-6.966850834884736444e-12j), (-3.650856784144495683e-10+4.597835508906423042e-13j), (4.954201103648342963e-07+1.381666958501105354e-10j)
 (3.588403567893138373e-06+1.576395552733102892e-08j), (-1.783562789039259147e-10-3.063686381220410093e-12j), (-1.064936921345562270e-09-2.668995310560402825e-11j), (-1.783562789039259147e-10-3.063686381220410093e-12j), (4.952556853711343879e-07+3.262082825133402354e-09j), (-3.651494425302327003e-10+1.760358094785766941e-12j), (-1.064936921345562270e-09-2.668995310560402825e-11j), (-3.651494425302327003e-10+1.760358094785766941e-12j), (4.954184776721064090e-07+5.293318773052594637e-10j)
 (3.586970071360322823e-06+6.035423320248254823e-08j), (-1.770541671865202391e-10-1.158516590530969987e-11j), (-1.062559572926681688e-09-1.021782493887460337e-10j), (-1.770541671865202391e-10-1.158516590530969987e-11j), (4.949671987393670572e-07+1.248417752018231341e-08j), (-3.660802540669281095e-10+6.679556355509791675e-12j), (-1.062559572926681688e-09-1.021782493887460337e-10j), (-3.660802540669281095e-10+6.679556355509791675e-12j), (4.953945324197536552e-07+2.027376702935127015e-09j)
 (3.566182178699792562e-06+2.289849825751226620e-07j), (-1.607357147265440871e-10-3.673301470491107216e-11j), (-1.028228962264784115e-09-3.872716435695218611e-10j), (-1.607357147265440871e-10-3.673301470491107216e-11j), (4.909121794444881190e-07+4.712455683909266605e-08j), (-3.787451417319653681e-10+2.227153396081367679e-11j), (-1.028228962264784115e-09-3.872716435695218611e-10j), (-3.787451417319653681e-10+2.227153396081367679e-11j), (4.950471463523619467e-07+7.734534142682484692e-09j)
 (3.306173647864085003e-06+7.712367894131807277e-07j), (-1.456875934264526446e-10-1.518608537299571323e-11j), (-6.189519708539897484e-10-1.298274426898004037e-09j), (-1.456875934264526446e-10-1.518608537299571323e-11j), (4.487394043212767270e-07+1.593735455579072757e-07j), (-4.796606322867249735e-10+2.099977589607334623e-12j), (-6.189519708539897484e-10-1.298274426898004037e-09j), (-4.796606322867249735e-10+2.099977589607334623e-12j), (4.906116773936027829e-07+2.815109679945706462e-08j)
 (2.118780566339199386e-06+1.237804021446517767e-06j), (5.162245315286963275e-11-4.264625863273425878e-10j), (1.303420184352458749e-09-2.529311024934063926e-09j), (5.162245315286963275e-11-4.264625863273425878e-10j), (2.085805649659931264e-07+3.517758644794880096e-07j), (-5.985433896790083117e-10-6.477115920381573956e-10j), (1.303420184352458749e-09-2.529311024934063926e-09j), (-5.985433896790083117e-10-6.477115920381573956e-10j), (4.601907328760167754e-07+8.020859760404110606e-08j)
 (9.990739181921891654e-07+9.448685181542444752e-07j), (3.702585443318037109e-11+2.326487009719846453e-10j), (4.607410891381646343e-09-1.710039548527278830e-09j), (3.702585443318037109e-11+2.326487009719846453e-10j), (-1.664591169135811950e-07+3.844731205499933054e-07j), (1.151668996709242368e-09-1.142177089762366874e-09j), (4.607410891381646343e-09-1.710039548527278830e-09j), (1.151668996709242368e-09-1.142177089762366874e-09j), (3.616155436050714844e-07+1.761626922027807546e-07j)
 (4.464671476225588673e-07+4.685462456500746335e-07j), (6.253943379478336042e-11-1.801105692719754581e-10j), (4.428535778622773139e-09+1.022410108735400140e-09j), (6.253943379478336042e-11-1.801105692719754581e-10j), (-5.044617292900636575e-07+2.933849279891500174e-07j), (1.146452317300073073e-09+1.182298006617502519e-09j), (4.428535778622773139e-09+1.022410108735400140e-09j), (1.146452317300073073e-09+1.182298006617502519e-09j), (1.328821988456880064e-07+1.931655197151388790e-07j)
 (2.455705633361787729e-07+3.397995323703077780e-07j), (2.245889978040877003e-10-7.445888932457131851e-12j), (2.956473583613930642e-09+3.067757151556504604e-09j), (2.245889978040877003e-10-7.445888932457131851e-12j), (-6.633393446328956715e-07+2.339670190653349957e-07j), (-6.046830418234490623e-10+5.802405870977010557e-10j), (2.956473583613930642e-09+3.067757151556504604e-09j), (-6.046830418234490623e-10+5.802405870977010557e-10j), (2.401116532156081719e-08+1.476438164691755623e-07j)
 (-8.711932134280617215e-08+2.888606702145158078e-07j), (1.755746582900068165e-10-4.000670923908944698e-11j), (-1.654319309818349647e-09+3.505953708460010205e-09j), (1.755746582900068165e-10-4.000670923908944698e-11j), (-9.106421063128114611e-07+2.828284664144361145e-07j), (-3.201295109473223914e-10-1.603406604468024919e-10j), (-1.654319309818349647e-09+3.505953708460010205e-09j), (-3.201295109473223914e-10-1.603406604468024919e-10j), (-1.313700015021992118e-07+2.023971750497575562e-07j)
 (-2.504268371516688864e-07+1.514112818034813374e-07j), (2.240990701752176106e-10-2.810530515077476082e-11j), (-3.713484873433689033e-09+1.740572047438872582e-09j), (2.240990701752176106e-10-2.810530515077476082e-11j), (-1.137454728262555024e-06+2.010420849321419392e-07j), (-1.605735993396789375e-10-3.871325420114712428e-11j), (-3.713484873433689033e-09+1.740572047438872582e-09j), (-1.605735993396789375e-10-3.871325420114712428e-11j), (-3.120245402733028190e-07+1.627634040754881547e-07j)
 (-3.318638519628583518e-07+8.269784858965298149e-08j), (2.427881094084417885e-10-2.280888435073334785e-11j), (-4.578511544973356407e-09+8.636415609596459865e-10j), (2.427881094084417885e-10-2.280888435073334785e-11j), (-1.273219143862269406e-06+1.291946023510470068e-07j), (-1.658682902213182473e-10-9.084803584212540771e-13j), (-4.578511544973356407e-09+8.636415609596459865e-10j), (-1.658682902213182473e-10-9.084803584212540771e-13j), (-4.307290576857360764e-07+1.116050462069283298e-07j)
