 (3.588507971655502958e-06+1.074038149849505628e-09j), (-1.784520838786834709e-10-2.089240199819290678e-13j), (-1.065110117031741546e-09-1.818463825197721304e-12j), (-1.784520838786834709e-10-2.089240199819290678e-13j), (4.952767451535582556e-07+2.222606414804345568e-10j), (-3.650813284189843884e-10+1.200194356410456478e-13j), (-1.065110117031741546e-09-1.818463825197721304e-12j), (-3.650813284189843884e-10+1.200194356410456478e-13j), (4.954202216049396345e-07+3.606372885873557172e-11j)
 (3.588507345780274357e-06+1.623703625286275634e-09j), (-1.784515101548665064e-10-3.158447210548106839e-13j), (-1.065109078479740771e-09-2.749107430650126153e-12j), (-1.784515101548665064e-10-3.158447210548106839e-13j), (4.952766188847585631e-07+3.360079377919261777e-10j), (-3.650817351713230321e-10+1.814414557043679237e-13j), (-1.065109078479740771e-09-2.749107430650126153e-12j), (-3.650817351713230321e-10+1.814414557043679237e-13j), (4.954202111504917048e-07+5.452023928212259974e-11j)
 (3.588505915366781778e-06+2.454673023172770740e-09j), (-1.784501972010759672e-10-4.774808335334233732e-13j), (-1.065106705128172835e-09-4.156029097384051308e-12j), (-1.784501972010759672e-10-4.774808335334233732e-13j), (4.952763303037893724e-07+5.079678747772989902e-10j), (-3.650826665771625020e-10+2.742956324168408992e-13j), (-1.065106705128172835e-09-4.156029097384051308e-12j), (-3.650826665771625020e-10+2.742956324168408992e-13j), (4.954201872572641442e-07+8.242231454520695830e-11j)
 (3.588502646216964626e-06+3.710907817963395065e-09j), (-1.784471940598953054e-10-7.218240342320094864e-13j), (-1.065101281269695654e-09-6.282970749492452663e-12j), (-1.784471940598953054e-10-7.218240342320094864e-13j), (4.952756707696909923e-07+7.679312731498556160e-10j), (-3.650847978951488974e-10+4.146632537937642989e-13j), (-1.065101281269695654e-09-6.282970749492452663e-12j), (-3.650847978951488974e-10+4.146632537937642989e-13j), (4.954201326503056551e-07+1.246039173136830126e-10j)
 (3.588495174737018716e-06+5.610038355571437883e-09j), (-1.784403275618065394e-10-1.091165289553989819e-12j), (-1.065088885846062650e-09-9.498402213571587505e-12j), (-1.784403275618065394e-10-1.091165289553989819e-12j), (4.952741634630719866e-07+1.160932802337855090e-09j), (-3.650896726028090032e-10+6.268439115072353575e-13j), (-1.065088885846062650e-09-9.498402213571587505e-12j), (-3.650896726028090032e-10+6.268439115072353575e-13j), (4.954200078488058906e-07+1.883728088551507526e-10j)
 (3.588478099167410446e-06+8.481048505437533514e-09j), (-1.784246333283133313e-10-1.649347552724820214e-12j), (-1.065060557869032251e-09-1.435932148296882810e-11j), (-1.784246333283133313e-10-1.649347552724820214e-12j), (4.952707187446391819e-07+1.755046632399236679e-09j), (-3.651008178797004402e-10+9.475331835016194751e-13j), (-1.065060557869032251e-09-1.435932148296882810e-11j), (-3.651008178797004402e-10+9.475331835016194751e-13j), (4.954197226232243128e-07+2.847763246732886698e-10j)
 (3.588439074758362461e-06+1.282120405700309055e-08j), (-1.783887783399862466e-10-2.492568842871354950e-12j), (-1.064995819299635000e-09-2.170762678401752825e-11j), (-1.783887783399862466e-10-2.492568842871354950e-12j), (4.952628468783448467e-07+2.653157549451961423e-09j), (-3.651262914171679866e-10+1.432069584413034393e-12j), (-1.064995819299635000e-09-2.170762678401752825e-11j), (-3.651262914171679866e-10+1.432069584413034393e-12j), (4.954190707698590209e-07+4.305143219480950325e-10j)
 (3.588349892085196426e-06+1.938196945780433870e-08j), (-1.783069242989956874e-10-3.765157572725088422e-12j), (-1.064847877977452170e-09-3.281553447291786783e-11j), (-1.783069242989956874e-10-3.765157572725088422e-12j), (4.952448607669518389e-07+4.010707380993930309e-09j), (-3.651844890979555288e-10+2.163641672548482249e-12j), (-1.064847877977452170e-09-3.281553447291786783e-11j), (-3.651844890979555288e-10+2.163641672548482249e-12j), (4.954175810836561354e-07+6.508289821554669516e-10j)
 (3.588146100700679994e-06+2.929838973271110433e-08j), (-1.781203189628139513e-10-5.681508081042432995e-12j), (-1.064509841112085385e-09-4.960446873326267709e-11j), (-1.781203189628139513e-10-5.681508081042432995e-12j), (4.952037789409316123e-07+6.062355276509925858e-09j), (-3.653173530673720017e-10+3.266393181596636940e-12j), (-1.064509841112085385e-09-4.960446873326267709e-11j), (-3.653173530673720017e-10+3.266393181596636940e-12j), (4.954141769873341296e-07+9.838661411641797896e-10j)
 (3.587680511961920370e-06+4.428294443675697723e-08j), (-1.776961403929841634e-10-8.552707178332074349e-12j), (-1.063737660778923317e-09-7.497269940218275017e-11j), (-1.776961403929841634e-10-8.552707178332074349e-12j), (4.951100169306985699e-07+9.161704189394218997e-09j), (-3.656202317035302012e-10+4.922451572307843754e-12j), (-1.063737660778923317e-09-7.497269940218275017e-11j), (-3.656202317035302012e-10+4.922451572307843754e-12j), (4.954063998017471520e-07+1.487243106069498005e-09j)
 (3.586617308014160055e-06+6.691260639741548274e-08j), (-1.767379730904168264e-10-1.280477677012623168e-11j), (-1.061974871727228584e-09-1.132793907110156895e-10j), (-1.767379730904168264e-10-1.280477677012623168e-11j), (4.948963964354940163e-07+1.383939075334563657e-08j), (-3.663084798960913302e-10+7.388259155081987433e-12j), (-1.061974871727228584e-09-1.132793907110156895e-10j), (-3.663084798960913302e-10+7.388259155081987433e-12j), (4.953886396809321460e-07+2.247889808164735575e-09j)
 (3.584191990384103482e-06+1.010421835058096035e-07j), (-1.746035684020011067e-10-1.893429984692197221e-11j), (-1.057956388041910029e-09-1.710377832808263231e-10j), (-1.746035684020011067e-10-1.893429984692197221e-11j), (4.944116150441628951e-07+2.088432883681399330e-08j), (-3.678615193459333570e-10+1.098826299049237431e-11j), (-1.057956388041910029e-09-1.710377832808263231e-10j), (-3.678615193459333570e-10+1.098826299049237431e-11j), (4.953481242390746485e-07+3.396625120265981850e-09j)
 (3.578672882845438224e-06+1.523588771636708249e-07j), (-1.699957615444736826e-10-2.722166397165305197e-11j), (-1.048825398646897301e-09-2.578322793863362111e-10j), (-1.699957615444736826e-10-2.722166397165305197e-11j), (4.933210069317301764e-07+3.144547893229058022e-08j), (-3.713132659533618963e-10+1.600883578185718738e-11j), (-1.048825398646897301e-09-2.578322793863362111e-10j), (-3.713132659533618963e-10+1.600883578185718738e-11j), (4.952559140233125737e-07+5.129170947568912740e-09j)
 (3.566182177832903892e-06+2.289849834245345013e-07j), (-1.607356131533568812e-10-3.673309684051872784e-11j), (-1.028228846168836190e-09-3.872716064655121818e-10j), (-1.607356131533568812e-10-3.673309684051872784e-11j), (4.909121794406419541e-07+4.712455691854913430e-08j), (-3.787447634643649968e-10+2.227238556668995217e-11j), (-1.028228846168836190e-09-3.872716064655121818e-10j), (-3.787447634643649968e-10+2.227238556668995217e-11j), (4.950471463255240254e-07+7.734534099743080836e-09j)
 (3.538258664722169754e-06+3.416296530872346869e-07j), (-1.450286164874844100e-10-4.301020222379807902e-11j), (-9.825229292655635580e-10-5.770723305629094267e-10j), (-1.450286164874844100e-10-4.301020222379807902e-11j), (4.857765165319347990e-07+6.997419439513171540e-08j), (-3.937754075473431892e-10+2.796309855402338049e-11j), (-9.825229292655635580e-10-5.770723305629094267e-10j), (-3.937754075473431892e-10+2.796309855402338049e-11j), (4.945798544002305573e-07+1.162726332328128624e-08j)
