 (4.949762060653199028e-07+3.606046632595392628e-11j), (4.957203836414609172e-07+2.222606674197152110e-10j), (3.588508348708677983e-06+1.074041386940602332e-09j)
 (4.949753554263692682e-07+1.381541958818867782e-10j), (4.957197795037997787e-07+8.515178598384359641e-10j), (3.588501689091739298e-06+4.114840444032888187e-09j)
 (4.949627603156611606e-07+5.292839915475113549e-10j), (4.957110257923768186e-07+3.262083199888544605e-09j), (3.588403944828342038e-06+1.576400303833364636e-08j)
 (4.947568418935825363e-07+2.027193464648922560e-09j), (4.956045139449276454e-07+1.248417895154372197e-08j), (3.586970446680931766e-06+6.035441500940731560e-08j)
 (4.908777534601882496e-07+7.733843753772399162e-09j), (4.950812196933547918e-07+4.712456192358309571e-08j), (3.566182531343099269e-06+2.289856678795423824e-07j)
 (4.487339022047496630e-07+2.814882850697863106e-08j), (4.906170360271898404e-07+1.593735452135797800e-07j), (3.306173791347026545e-06+7.712390580499861011e-07j)
 (2.085791395601264031e-07+8.020152191248755254e-08j), (4.601911326063495646e-07+3.517772098268166310e-07j), (2.118781592014733796e-06+1.237809751790742884e-06j)
 (-1.664616291813043082e-07+1.761526315074895340e-07j), (3.615847544812009253e-07+3.844792784576115488e-07j), (9.991072195837830759e-07+9.448724209419168967e-07j)
 (-5.044637946503596828e-07+1.931477630356197379e-07j), (1.328217291170834778e-07+2.933987125224582928e-07j), (4.465296827114592625e-07+4.685502177962856581e-07j)
 (-6.633399333792462747e-07+1.475909539115662727e-07j), (2.397225853834631562e-08+2.339709174670251559e-07j), (2.456100588657438908e-07+3.398484965262272251e-07j)
 (-9.106422749672085497e-07+2.022549351640565798e-07j), (-1.314316363001966673e-07+2.828284289674979868e-07j), (-8.705751789041189270e-08+2.890029475471548059e-07j)
 (-1.137454815752557229e-06+1.511503928088222515e-07j), (-3.122475778562939344e-07+1.630242359169338879e-07j), (-2.502037120786749836e-07+2.010421420853551331e-07j)
 (-1.273219238674012548e-06+8.267205797589492398e-08j), (-4.309406103753502185e-07+1.116308255308582220e-07j), (-3.316522044615009081e-07+1.291946136408753309e-07j)
