 (4.579204938414001801e-06+1.332362520188675964e-09j), (3.800492777958463242e-12+2.854624114258452450e-19j), (8.805115570294677270e-19+8.608251890031585015e-30j)
 (4.579204175815523884e-06+2.014231802360324037e-09j), (3.800491599541550706e-12+6.524135597901270272e-19j), (8.805111603949344732e-19+2.974240732066979000e-29j)
 (4.579202432927834448e-06+3.045063212495276611e-09j), (3.800488906322185312e-12+1.491065183025675175e-18j), (8.805102539050972707e-19+1.027629987950594840e-28j)
 (4.579198449636960215e-06+4.603443008426934443e-09j), (3.800482751108837177e-12+3.407762892263760520e-18j), (8.805081821724706359e-19+3.550555311617954534e-28j)
 (4.579189346048896910e-06+6.959343966764444760e-09j), (3.800468683797194964e-12+7.788252601829400897e-18j), (8.805034473858588902e-19+1.226741883095359259e-27j)
 (4.579168540535272247e-06+1.052087146251006114e-08j), (3.800436534518997311e-12+1.779942336276206660e-17j), (8.804926266286717031e-19+4.238421608069026080e-27j)
 (4.579120992406566328e-06+1.590487592840315973e-08j), (3.800363063976803277e-12+4.067812914670121980e-17j), (8.804678983920193728e-19+1.464338644957211695e-26j)
 (4.579012333935804824e-06+2.404350582095372376e-08j), (3.800195178218687743e-12+9.295894430244198266e-17j), (8.804113944304100229e-19+5.058803804874415463e-26j)
 (4.578764056628945842e-06+3.634461115038521122e-08j), (3.799811630068305524e-12+2.124049837780813776e-16j), (8.802823167876507603e-19+1.747363364267795303e-25j)
 (4.578196928694364080e-06+5.493189173222068865e-08j), (3.798935819290882999e-12+4.851867045055126025e-16j), (8.799876276726894539e-19+6.033326195995799393e-25j)
 (4.576902344130585582e-06+8.299988695892587929e-08j), (3.796938209806932927e-12+1.107538246873750708e-15j), (8.793157526296509069e-19+2.081431148992686109e-24j)
 (4.573951729667341132e-06+1.253231374628895931e-07j), (3.792393510977553653e-12+2.524307108201462926e-15j), (8.777885900857682452e-19+7.166927874642462241e-24j)
 (4.567249803800481292e-06+1.889335270435303940e-07j), (3.782112299016706860e-12+5.733694350535573738e-15j), (8.743408314013041676e-19+2.457171400423512531e-23j)
 (4.552141503599070295e-06+2.838440744428268008e-07j), (3.759134022605887537e-12+1.292624271525374371e-14j), (8.666692160165159144e-19+8.345474232496377386e-23j)
