 (4.949762060685722975e-07+3.606046614807674886e-11j), (4.957203836368539050e-07+2.222606670225212271e-10j), (3.588508348708575492e-06+1.074041387018077929e-09j)
 (4.949761261673128615e-07+5.451530680015470988e-11j), (4.957203268155720385e-07+3.360079764053516192e-10j), (3.588507722832638772e-06+1.623708519154817656e-09j)
 (4.949759435227236224e-07+8.241485775109837064e-11j), (4.957201969875800299e-07+5.079679331509979633e-10j), (3.588506292417530902e-06+2.454680421593180316e-09j)
 (4.949755259272896057e-07+1.245926443497821181e-10j), (4.957199004456488647e-07+7.679313613950415647e-10j), (3.588503023264021532e-06+3.710919002682111148e-09j)
 (4.949745706598732872e-07+1.883557667779817787e-10j), (4.957192236133840258e-07+1.160932935737976201e-09j), (3.588495551775639174e-06+5.610055264248486832e-09j)
 (4.949723829146237440e-07+2.847505612602797530e-10j), (4.957176814339016798e-07+1.755046834053059266e-09j), (3.588478476186746505e-06+8.481074067196722221e-09j)
 (4.949673594137557884e-07+4.304753747537656719e-10j), (4.957141812591727681e-07+2.653157854262012645e-09j), (3.588439451733637560e-06+1.282124269938738084e-08j)
 (4.949557567636779604e-07+6.507701072124310020e-10j), (4.957063082123295448e-07+4.010707841672319308e-09j), (3.588350268959797425e-06+1.938202787206897449e-08j)
 (4.949286173797848620e-07+9.837771508568861260e-10j), (4.956889619038169276e-07+6.062355972576903126e-09j), (3.588146477345344581e-06+2.929847802695141928e-08j)
 (4.948635195365666050e-07+1.487108625671041610e-09j), (4.956525210759618163e-07+9.161705240493965055e-09j), (3.587680888081836188e-06+4.428307786605568095e-08j)
 (4.947010654305747476e-07+2.247686685866774583e-09j), (4.955835957613500184e-07+1.383939233828311488e-08j), (3.586617682938660816e-06+6.691280793477599148e-08j)
 (4.942843152298557694e-07+3.396318665576220075e-09j), (4.954750518413737955e-07+2.088433121786010655e-08j), (3.584192362596111673e-06+1.010424875794532727e-07j)
 (4.932521564038308840e-07+5.128709746284945844e-09j), (4.953243984404549455e-07+3.144548247163802617e-08j), (3.578673248956195251e-06+1.523593348256074228e-07j)
 (4.908777535243478190e-07+7.733843710005579774e-09j), (4.950812195985997571e-07+4.712456200396582757e-08j), (3.566182530476122508e-06+2.289856687288553835e-07j)
 (4.857589262991188312e-07+1.162624087575663992e-08j), (4.945971205886395416e-07+6.997420089924641327e-08j), (3.538258988766576208e-06+3.416306690306447660e-07j)
 (4.754128339212577031e-07+1.736486651919438113e-08j), (4.935677786392815253e-07+1.023032245693745329e-07j), (3.477489370171245005e-06+5.015842926933228052e-07j)
 (4.557936709504382586e-07+2.561585963948536145e-08j), (4.914263577211236907e-07+1.463384508528932119e-07j), (3.352445108967039750e-06+7.123853313608255460e-07j)
 (4.201813561016324029e-07+3.700547209648708249e-08j), (4.872471692068679712e-07+2.032297859196280267e-07j), (3.121361383268905518e-06+9.507395545651820711e-07j)
 (3.587237865015563136e-07+5.185532624983993962e-08j), (4.797913892723191268e-07+2.690317316760820052e-07j), (2.764620508235026264e-06+1.150366899746247380e-06j)
 (2.651086280320055326e-07+6.997787709190784944e-08j), (4.679263182301963634e-07+3.294736837689137100e-07j), (2.332825048898829589e-06+1.238608990219515458e-06j)
 (1.490424092946124786e-07+9.133230571530638830e-08j), (4.512342327853256941e-07+3.671837669801595662e-07j), (1.917291071936817333e-06+1.216462306637318789e-06j)
 (3.082144967114264091e-08+1.174074592947453744e-07j), (4.288824621637168014e-07+3.812030671144966269e-07j), (1.553394218347251549e-06+1.142946085350774859e-06j)
 (-8.184046345804043373e-08+1.497459693951561592e-07j), (3.966376397957435623e-07+3.848027285657514115e-07j), (1.223381167845963977e-06+1.043537783178675450e-06j)
 (-1.951987275196098887e-07+1.845315512058642508e-07j), (3.473410156843599137e-07+3.833639964808321785e-07j), (9.312431114452922897e-07+9.073512908027016809e-07j)
