 (1.229261458550795774e-16+4.460539017780113424e-14j), (1.229275432334507299e-16+4.570162144059862102e-14j), (1.229436109070573376e-16+4.570163318501992869e-14j)
 (1.205548545729259606e-16+6.743331672964961676e-14j), (1.205569924205182010e-16+6.909057182290714819e-14j), (1.205956158761530265e-16+6.909058957774925685e-14j)
 (1.151353537671785622e-16+1.019440066212862917e-13j), (1.151386525647812126e-16+1.044494035515803922e-13j), (1.152298901287992881e-16+1.044494303926655886e-13j)
 (1.027492799393530265e-16+1.541164059450759010e-13j), (1.027544349865360509e-16+1.579040025471393458e-13j), (1.029675173526660048e-16+1.579040431241992949e-13j)
 (7.444135380452515169e-17+2.329893340424449385e-13j), (7.444955247034308346e-17+2.387153280951831739e-13j), (7.494351369309391561e-17+2.387153894369942392e-13j)
 (9.744609365603347343e-18+3.522274446821251574e-13j), (9.757962621143953860e-18+3.608838595074693395e-13j), (1.089749200825060842e-17+3.608839522384240765e-13j)
 (-1.381174538089871274e-16+5.324885932113143599e-13j), (-1.380950170270805009e-16+5.455751445139277584e-13j), (-1.354745948894368512e-16+5.455752846914290857e-13j)
 (-4.760507467065976997e-16+8.050027151044741383e-13j), (-4.760115664388682221e-16+8.247866342324109436e-13j), (-4.699983881477144011e-16+8.247868461190843090e-13j)
 (-1.248384316495599217e-15+1.216982119168194469e-12j), (-1.248312813381135002e-15+1.246890944869912168e-12j), (-1.234533270671176041e-15+1.246891265107012851e-12j)
 (-3.013520335107668120e-15+1.839800059817844581e-12j), (-3.013383697203534430e-15+1.885015442137827788e-12j), (-2.981835998243992355e-15+1.885015925996545489e-12j)
 (-7.047650604104503181e-15+2.781352915164037473e-12j), (-7.047377868823518221e-15+2.849708282644267043e-12j), (-6.975194564874405076e-15+2.849709013279836051e-12j)
 (-1.626738033600998061e-14+4.204742166396415848e-12j), (-1.626681503315811986e-14+4.308079690828778528e-12j), (-1.610172187868845063e-14+4.308080792593635239e-12j)
 (-3.733806053366412858e-14+6.356493671885524246e-12j), (-3.733685289625427102e-14+6.512715327112216062e-12j), (-3.695936821173239496e-14+6.512716983357262619e-12j)
 (-8.549078612670533114e-14+9.609137074709349327e-12j), (-8.548814723794129654e-14+9.845304108764208415e-12j), (-8.462521228612513136e-14+9.845306581099260900e-12j)
 (-1.955235378431857516e-13+1.452529384454749965e-11j), (-1.955176792375280169e-13+1.488230809916385847e-11j), (-1.935453824298789124e-13+1.488231173373146047e-11j)
 (-4.469024862627985354e-13+2.195358919235972679e-11j), (-4.468893380499983654e-13+2.249325503241495584e-11j), (-4.423826873387008566e-13+2.249326020845125861e-11j)
 (-1.020914189044759322e-12+3.317028977531006701e-11j), (-1.020884431525990065e-12+3.398593777813789876e-11j), (-1.010591779208281824e-12+3.398594468460730493e-11j)
 (-2.330161361300483319e-12+5.008188695512214331e-11j), (-2.330093512267441309e-12+5.131425449830504751e-11j), (-2.306610185624409270e-12+5.131426290371697199e-11j)
 (-5.308703776458514447e-12+7.549200264587863091e-11j), (-5.308548400176781905e-12+7.735262466442090957e-11j), (-5.255089169412285411e-12+7.735264171271262181e-11j)
 (-1.204538529141856170e-11+1.133729611025964539e-10j), (-1.204503133199839871e-11+1.161774684844072727e-10j), (-1.192393430150116047e-11+1.161775421152043480e-10j)
 (-2.708269711537872995e-11+1.688511719976090814e-10j), (-2.708191494992301131e-11+1.730630125398676744e-10j), (-2.681059377974834965e-11+1.730633101635689489e-10j)
 (-5.968594972994397773e-11+2.469367408051467774e-10j), (-5.968437355440983605e-11+2.532138019722356388e-10j), (-5.909071273752127518e-11+2.532148750519154065e-10j)
 (-1.261442960746942430e-10+3.477067495588243367e-10j), (-1.261417810337285777e-10+3.569260884573066392e-10j), (-1.249043697051550690e-10+3.569294279384692216e-10j)
 (-2.462309503245189081e-10+4.560992520256066829e-10j), (-2.462281884027662861e-10+4.693399764995223686e-10j), (-2.438675617764954706e-10+4.693482157532704192e-10j)
 (-4.235421151927605136e-10+5.365219557268118063e-10j), (-4.235339519551831899e-10+5.551314453275111522e-10j), (-4.195775543096187021e-10+5.551469210545778583e-10j)
 (-6.248705173801562258e-10+5.587085569375557118e-10j), (-6.248425795179742505e-10+5.847510554021746114e-10j), (-6.190002079936475102e-10+5.847732726506980252e-10j)
 (-8.070976702762154549e-10+5.332804949423889130e-10j), (-8.070320499423379485e-10+5.702113302670079757e-10j), (-7.989249653829965748e-10+5.702289874443766455e-10j)
 (-9.589905753003407930e-10+4.910125773231525051e-10j), (-9.588857249290776031e-10+5.441252837952058007e-10j), (-9.474963532765930598e-10+5.441691011359976542e-10j)
 (-1.089366783052251027e-09+4.475529895699670514e-10j), (-1.089208137685656378e-09+5.245060882386109464e-10j), (-1.072295026041082048e-09+5.246295055644454517e-10j)
 (-1.205206203325552935e-09+4.083060204214882395e-10j), (-1.205008761567116642e-09+5.199120213406426581e-10j), (-1.178033249036977840e-09+5.202164164715492881e-10j)
 (-1.314629969357860217e-09+3.786741719162592856e-10j), (-1.314488842901803438e-09+5.396056933950577641e-10j), (-1.268122870428274753e-09+5.401881661143349841e-10j)
 (-1.432160911241677990e-09+3.633958440748692143e-10j), (-1.432054801024805344e-09+5.909044742343666669e-10j), (-1.347875155939293290e-09+5.918267238148554292e-10j)
 (-1.579849046097551073e-09+3.658044913672149493e-10j), (-1.579264208116619266e-09+6.734117193877871515e-10j), (-1.424563972066132555e-09+6.745730711664584649e-10j)
 (-1.781989486135845174e-09+3.866271346498399653e-10j), (-1.780812898751952652e-09+7.686513634818854604e-10j), (-1.508280476230129688e-09+7.697731728838656105e-10j)
 (-2.044783528077711100e-09+4.199247030085222511e-10j), (-2.043150679847120946e-09+8.346350913841709196e-10j), (-1.611518544131718091e-09+8.355011366535751446e-10j)
 (-2.333104264880297053e-09+4.483223839283182752e-10j), (-2.331218691072712527e-09+8.320817227478420845e-10j), (-1.741992949501128415e-09+8.327296528245697809e-10j)
 (-2.593406210881581710e-09+4.503138396037335575e-10j), (-2.591403927580599586e-09+7.657588774522431042e-10j), (-1.889146800609417095e-09+7.663198204165794487e-10j)
 (-2.802398538396122715e-09+4.222541645834599768e-10j), (-2.800451625709921850e-09+6.725191997235688779e-10j), (-2.028108768906174450e-09+6.731926791242094725e-10j)
 (-2.968327925478978505e-09+3.792425257565129742e-10j), (-2.966682583465248857e-09+5.791421454810745638e-10j), (-2.145339228200663006e-09+5.800794018590968450e-10j)
 (-3.103476054183812641e-09+3.329185833168958801e-10j), (-3.102291761446960605e-09+4.927971111384508931e-10j), (-2.242843164268848870e-09+4.939031236425876026e-10j)
