 (3.687972999955876449e-16+1.360086448034196776e-13j), (4.533714940048668653e-32+6.165716575135502165e-27j), (1.857802024324865340e-48+9.316454589529980881e-41j)
 (3.617074628695971881e-16+2.056144781303060218e-13j), (4.361076237221608221e-32+1.409152236430978301e-26j), (1.752704203418693006e-48+3.218934999045661202e-40j)
 (3.455038964607590629e-16+3.108428405655322977e-13j), (3.979097794447249687e-32+3.220566481660743725e-26j), (1.527548437235180937e-48+1.112176562109849570e-39j)
 (3.084712322785550946e-16+4.699244516164145417e-13j), (3.171815153811045584e-32+7.360488139509227151e-26j), (1.087125303182291815e-48+3.842689214498228963e-39j)
 (2.238344199679621138e-16+7.104200515746223516e-13j), (1.670053314922112047e-32+1.682212874400501803e-25j), (4.153463565019514806e-49+1.327690244519003696e-38j)
 (3.040006399499791117e-17+1.073995256428018674e-12j), (3.076166563131176813e-34+3.844636255031769339e-25j), (1.036215641273944093e-51+4.587311387545592322e-38j)
 (-4.116870657255044548e-16+1.623639022416671103e-12j), (5.649310472541573403e-32+8.786774718182360403e-25j), (-2.583951944247060826e-48+1.584964623679547616e-37j)
 (-1.422060701293180422e-15+2.454576195455969391e-12j), (6.740734142387540029e-31+2.008184297217015762e-24j), (-1.065042957179205726e-46+5.476217462623473758e-37j)
 (-3.731230400547910851e-15+3.710764329145119488e-12j), (4.640629811927569423e-30+4.589625786340984917e-24j), (-1.923864721891672848e-45+1.892087649511630225e-36j)
 (-9.008740030555194511e-15+5.609831427952217454e-12j), (2.705213245051219869e-29+1.048938806578799347e-23j), (-2.707773378972609741e-44+6.537332353413735267e-36j)
 (-2.107022303780242569e-14+8.480770211088140971e-12j), (1.479830228906842911e-28+2.397293028902441102e-23j), (-3.464401753821159788e-43+2.258692027832898081e-35j)
 (-4.863591724785655425e-14+1.282090264981882800e-11j), (7.884750323811663911e-28+5.478828866610692844e-23j), (-4.260812959597415477e-42+7.803814504969657926e-35j)
 (-1.116342816416508072e-13+1.938192598235500212e-11j), (4.154023295212448851e-27+1.252115497737273748e-22j), (-5.152452572842795785e-41+2.696136775696691692e-34j)
 (-2.556041456507717464e-13+2.929974776457281864e-11j), (2.177757744432559735e-26+2.861398145385751751e-22j), (-6.184790406507489833e-40+9.314140154081319953e-34j)
 (-5.845865995105927061e-13+4.428991367744281859e-11j), (1.139125302611427161e-25+6.538229976932437960e-22j), (-7.398912560295291985e-39+3.217107812840063645e-33j)
 (-1.336174511651497808e-12+6.694010443322594447e-11j), (5.951139854197356224e-25+1.493562113172971985e-21j), (-8.835088143422200116e-38+1.110734465223157957e-32j)
 (-3.052390399779031615e-12+1.011421722380552772e-10j), (3.105660302267385854e-24+3.409691239244875537e-21j), (-1.053274528775728619e-36+3.831315086314249717e-32j)
 (-6.966865059192334706e-12+1.527104043571441563e-10j), (1.617888522948009388e-23+7.772982952934118951e-21j), (-1.252372586448642323e-35+1.318732781952123749e-31j)
 (-1.587234134604758096e-11+2.301972690230121494e-10j), (8.397611786188644007e-23+1.766244023987881048e-20j), (-1.480963529160046903e-34+4.517011029135086127e-31j)
 (-3.601435092491811926e-11+3.457279717022080489e-10j), (4.323395883545445073e-22+3.983998831638820607e-20j), (-1.730008371606283176e-33+1.530218974703036720e-30j)
 (-8.097520584505009737e-11+5.149774947010456788e-10j), (2.185636711213673357e-21+8.839469306472666214e-20j), (-1.966426485866529164e-32+5.057237444739054624e-30j)
 (-1.784610360218750760e-10+7.533654178292978744e-10j), (1.061599600221250097e-20+1.891733481824262814e-19j), (-2.104999403231089966e-31+1.583296678176789278e-29j)
 (-3.771904468135779156e-10+1.061562265954600197e-09j), (4.742369962072161248e-20+3.756098058299931468e-19j), (-1.987486596183666275e-30+4.429694439918529180e-29j)
 (-7.363267005037806648e-10+1.394787444278399471e-09j), (1.807238102630737842e-19+6.484188629235003723e-19j), (-1.478544660464947235e-29+1.004713131529433699e-28j)
 (-1.266653621457562509e-09+1.646800322108901024e-09j), (5.347985704351918718e-19+9.038682331866336631e-19j), (-7.526569546963296864e-29+1.653450748441379092e-28j)
 (-1.868713304891777883e-09+1.728232884990428142e-09j), (1.164018372856876015e-18+9.953700379832642464e-19j), (-2.416859731899017337e-28+1.910485966704041750e-28j)
 (-2.413054685601549875e-09+1.673720812653773638e-09j), (1.940922218195973026e-18+9.333256065688495500e-19j), (-5.203827221155488710e-28+1.733967019361036913e-28j)
 (-2.865372653506011249e-09+1.579306962254355960e-09j), (2.736743173499999090e-18+8.304623974195919839e-19j), (-8.712819950250472168e-28+1.453869418919809105e-28j)
 (-3.250869946778989661e-09+1.496688583373023346e-09j), (3.522622216390059167e-18+7.447151412089843510e-19j), (-1.272328623219408212e-27+1.231537691703779835e-28j)
 (-3.588248213929647210e-09+1.448434458233680237e-09j), (4.291597400472388619e-18+6.951574717926242610e-19j), (-1.710838879689311685e-27+1.104332099524343475e-28j)
 (-3.897241682687937994e-09+1.458468031425651930e-09j), (5.062112122164947792e-18+7.003786555299113725e-19j), (-2.191400558034338389e-27+1.103792079920246411e-28j)
 (-4.212090868205776211e-09+1.546127042124091414e-09j), (5.911538108598665584e-18+7.795126611024432864e-19j), (-2.764401514247864848e-27+1.270842722860790405e-28j)
 (-4.583677226280302687e-09+1.713789281921460566e-09j), (6.995357978359148987e-18+9.473643023863423713e-19j), (-3.554285760856926756e-27+1.661723278751628566e-28j)
 (-5.071082861117927308e-09+1.925051671015591140e-09j), (8.547095140143487030e-18+1.186483869279059361e-18j), (-4.786361972850748033e-27+2.287623263231613026e-28j)
 (-5.699452752056550344e-09+2.090060931046268419e-09j), (1.076558263879344261e-17+1.398670027084959599e-18j), (-6.732603552379448013e-27+2.928296908716454987e-28j)
 (-6.406315905454137995e-09+2.113133759500730244e-09j), (1.356419397397681346e-17+1.439271328793086878e-18j), (-9.474658315733075488e-27+3.106421871408126506e-28j)
 (-7.073956939071598805e-09+1.982392537472555800e-09j), (1.651543052553354981e-17+1.276732446464002273e-18j), (-1.269613016661426255e-26+2.642514586186053540e-28j)
 (-7.630958933012219841e-09+1.767966043431238431e-09j), (1.921117109142939973e-17+1.020967446997285570e-18j), (-1.591656018504182224e-26+1.911692399730442262e-28j)
 (-8.080349737144890368e-09+1.538464073096684435e-09j), (2.153869762315324950e-17+7.755745368667155490e-19j), (-1.889204337001715958e-26+1.274059308676146538e-28j)
 (-8.448610979899622117e-09+1.319618818097934324e-09j), (2.354645211906946536e-17+5.718848768350762058e-19j), (-2.159384322392265697e-26+8.103039649212241075e-29j)
