 (1.229262257037833630e-16+4.460539072802059051e-14j), (1.229263520282386209e-16+4.570162113294522825e-14j), (1.229450012979402790e-16+4.570163329515052774e-14j)
 (1.109376621384255779e-16+1.221482760074579258e-13j), (1.109380988778354336e-16+1.251502151910863650e-13j), (1.110776054026240893e-16+1.251502475529584902e-13j)
 (2.103586693248174933e-17+3.344932081432809193e-13j), (2.103913911497415834e-17+3.427137768055630344e-13j), (2.208472767493538357e-17+3.427138671537402082e-13j)
 (-6.531318118184173679e-16+9.159821633255734436e-13j), (-6.531075266076112851e-16+9.384935288562657183e-13j), (-6.452672389009264811e-16+9.384937706361346955e-13j)
 (-5.708645292723629288e-15+2.508331170437021272e-12j), (-5.708463508558017320e-15+2.569976584101803073e-12j), (-5.649670418039699663e-15+2.569977256855163147e-12j)
 (-4.361791112357794983e-14+6.868609191389528537e-12j), (-4.361654840810885686e-14+7.037417420148468824e-12j), (-4.317568432885940606e-14+7.037419239464201838e-12j)
 (-3.277996506678502751e-13+1.880391771831273388e-11j), (-3.277894450806639962e-13+1.926612792830319233e-11j), (-3.244846416643494102e-13+1.926613272851910216e-11j)
 (-2.453385556818515388e-12+5.138617435077595987e-11j), (-2.453309669175244127e-12+5.265072091680808362e-11j), (-2.428594992822821117e-12+5.265072953497174053e-11j)
 (-1.809113434329164234e-11+1.385651105191846426e-10j), (-1.809060021121227467e-11+1.420042271776145392e-10j), (-1.790899286934327737e-11+1.420043951826156926e-10j)
 (-1.206040213000635318e-10+3.409173837482325227e-10j), (-1.206015548141973483e-10+3.499231464011920179e-10j), (-1.194171518937992346e-10+3.499262406580880944e-10j)
 (-4.989317837997794838e-10+5.520862844188058388e-10j), (-4.989183240729934251e-10+5.731796802150053354e-10j), (-4.942819919560910149e-10+5.731981312650547590e-10j)
 (-9.324364952121686604e-10+4.992513873340827018e-10j), (-9.323391730054701095e-10+5.488270638621668603e-10j), (-9.216894170238973689e-10+5.488620201096831232e-10j)
 (-1.232719512552051693e-09+3.997885529165882524e-10j), (-1.232525286616168093e-09+5.222026820299806969e-10j), (-1.201846472652760917e-09+5.225687736196247836e-10j)
 (-1.528904766883027026e-09+3.630267918614801232e-10j), (-1.528493090849594183e-09+6.449009410800190850e-10j), (-1.400383727409516146e-09+6.460124044759048644e-10j)
 (-2.080577679933793157e-09+4.242216470529985837e-10j), (-2.078903524431092693e-09+8.384888461509076617e-10j), (-1.626330776756682998e-09+8.393213537492050900e-10j)
 (-2.163061700218462017e-09+4.334998900226493718e-10j), (-2.161304976329291141e-09+8.428195777617611197e-10j), (-1.661743898037805469e-09+8.435813000387976632e-10j)
 (-2.613604125540294341e-09+4.489215117301742331e-10j), (-2.611598192124720068e-09+7.581898434683308325e-10j), (-1.901875425881689997e-09+7.587507385466852080e-10j)
 (-2.717132738059689788e-09+4.374199648113558513e-10j), (-2.715132930652810044e-09+7.143646905921497610e-10j), (-1.969686774716967182e-09+7.149578029984269453e-10j)
 (-2.859951308613252463e-09+4.092120436771822633e-10j), (-2.858075590466845144e-09+6.417542873116916134e-10j), (-2.068399880001521077e-09+6.425092726097249942e-10j)
 (-3.103476050066949208e-09+3.329185786890139131e-10j), (-3.102291756906593106e-09+4.927971101167410785e-10j), (-2.242843166226004108e-09+4.939031256781867560e-10j)
